date,open,high,close,low,volume,amount
2017-03-26,7.57,9.99,9.99,7.57,10600.0,184768.0
2017-04-02,10.99,16.1,16.1,10.99,11200.0,287774.0
2017-04-09,17.71,21.43,21.43,17.71,37245.0,1393930.0
2017-04-16,23.58,28.53,24.13,23.58,16708501.0,957296970.0
2017-04-23,22.26,23.32,21.81,21.36,18103502.0,901682286.0
2017-04-30,21.81,23.76,23.05,20.47,13351060.0,668140632.0
2017-05-07,22.96,23.26,21.13,21.08,9409084.0,473112687.0
2017-05-14,21.0,22.81,22.15,19.85,11410007.0,551830298.0
2017-05-21,22.15,23.81,21.87,21.37,15644081.0,792138792.0
2017-05-28,21.74,21.85,19.83,18.54,7905020.0,358256351.0
2017-06-04,20.55,20.91,18.46,17.56,3924800.0,169758805.0
2017-06-11,18.82,20.23,20.02,18.42,5440883.0,238129912.0
2017-06-18,19.75,20.29,20.09,18.68,5330738.0,236209858.0
2017-06-25,20.06,20.41,19.04,18.51,4411621.0,194778963.0
2017-07-02,18.98,19.53,19.3,18.66,3258166.0,140129191.0
2017-07-09,19.27,20.09,19.75,18.85,9487177.0,277797755.0
2017-07-16,19.54,19.6,17.81,17.71,6671169.0,171715438.0
2017-07-23,17.66,17.66,15.75,15.48,5722660.0,128429976.0
2017-07-30,15.54,16.35,15.83,15.22,4122856.0,91300751.0
2017-08-06,15.8,16.08,15.28,15.21,3549220.0,77776562.0
2017-08-13,15.29,21.68,20.58,14.76,3123280.0,66469457.0
2017-08-20,20.61,22.78,21.92,20.51,5965068.0,131498709.0
2017-08-27,21.86,24.24,23.84,21.86,10293562.0,240445849.0
2017-09-03,24.2,27.0,26.34,24.05,14644240.0,368874774.0
2017-09-10,26.79,26.88,25.39,25.12,10027312.0,260431289.0
2017-09-17,25.52,28.69,28.6,24.81,12739215.0,339277170.0
2017-09-24,28.03,40.0,37.55,26.88,41559539.0,1428361808.0
2017-10-01,36.91,36.91,31.94,31.5,50101749.0,1710086797.0
2017-10-15,32.5,34.3,33.23,30.58,29513949.0,949570087.0
2017-10-22,32.6,34.1,28.55,28.1,27453931.0,859150753.0
2017-10-29,28.7,29.39,28.31,27.55,10807923.0,309696528.0
2017-11-05,28.29,28.29,26.69,25.61,8516860.0,227972974.0
2017-11-12,26.94,29.87,29.34,26.88,11402630.0,323284894.0
2017-11-19,29.33,32.5,26.94,26.93,19504989.0,590915421.0
2017-11-26,26.7,26.81,25.46,24.35,7130619.0,183711233.0
2017-12-03,25.16,25.94,25.45,24.42,4565212.0,115150688.0
2017-12-10,25.25,25.5,22.85,21.23,5533527.0,127231404.0
