date,open,high,close,low,volume,amount
2014-12-28,4.51,4.82,4.75,4.47,59573120.0,436287120.0
2015-01-04,4.76,4.85,4.36,4.22,57451973.0,410565088.0
2015-01-11,4.35,4.66,4.39,4.28,96766262.0,679732416.0
2015-01-18,4.32,4.35,4.26,4.07,54274494.0,358967068.0
2015-01-25,4.18,4.77,4.59,3.88,97636915.0,671686152.0
2015-02-01,4.57,4.78,4.39,4.38,116905284.0,844988400.0
2015-02-08,4.28,4.56,4.28,4.23,59246333.0,409623584.0
2015-02-15,4.25,4.57,4.52,4.22,49601268.0,347235688.0
2015-02-22,4.55,4.7,4.68,4.52,31191194.0,226061088.0
2015-03-01,4.7,4.75,4.7,4.58,45369965.0,333297120.0
2015-03-08,4.73,5.17,5.1,4.65,152098520.0,1163592456.0
2015-03-15,5.01,5.2,5.02,4.92,106656482.0,849132912.0
2015-03-22,5.13,5.47,5.4,5.09,142326620.0,1185913136.0
2015-03-29,5.39,5.68,5.24,5.08,170953116.0,1441802288.0
2015-04-05,5.25,5.8,5.72,5.19,186859070.0,1589139232.0
2015-04-12,5.74,5.93,5.77,5.46,169303636.0,1523289248.0
2015-04-19,5.83,6.02,5.65,5.52,177002596.0,1607142288.0
2015-04-26,5.67,10.43,10.17,5.5,279727856.0,2552949664.0
2015-05-03,10.15,10.25,9.58,9.31,119759604.0,1054335808.0
2015-05-10,9.83,10.02,8.92,8.49,118002810.0,976189680.0
2015-05-17,9.07,9.49,8.96,8.92,125662858.0,1038357600.0
2015-05-24,8.98,10.66,10.46,8.93,192767056.0,1695597864.0
2015-05-31,10.54,11.87,10.17,9.79,362877704.0,3536372096.0
2015-06-07,10.24,12.51,12.51,10.16,237728208.0,2387662272.0
2015-06-14,13.25,14.27,13.73,12.16,342057416.0,4036927232.0
2015-06-21,13.78,14.28,12.2,12.2,243776756.0,2906557248.0
2015-06-28,11.88,12.88,10.67,10.67,148798808.0,1581543360.0
2015-07-05,11.04,11.05,7.44,7.44,190223160.0,1573244688.0
2015-07-12,8.19,8.19,6.58,4.95,158941256.0,887575368.0
2015-07-19,6.97,7.81,7.12,5.97,212680948.0,1343250848.0
2015-07-26,7.24,8.16,7.75,6.98,200156036.0,1363417216.0
2015-08-02,7.54,7.9,6.9,6.3,172047930.0,1088734912.0
2015-08-09,6.8,7.23,7.15,6.25,119371430.0,728237264.0
2015-08-16,7.23,8.11,8.02,7.1,210437750.0,1435878944.0
2015-08-23,7.95,8.34,6.94,5.0,233862152.0,1608905232.0
2015-08-30,4.86,4.86,4.55,3.88,100930428.0,533373232.0
2015-09-06,4.47,4.51,3.9,3.87,46212566.0,237693592.0
2015-09-13,4.03,4.53,4.44,3.99,73832993.0,392308436.0
2015-09-20,4.49,4.49,4.12,3.76,70775318.0,354907516.0
2015-09-27,4.07,4.51,4.2,4.07,77218826.0,407187036.0
2015-10-04,4.21,4.43,4.23,4.13,28166380.0,147065136.0
2015-10-11,4.39,4.51,4.45,4.32,25399526.0,137556324.0
2015-10-18,4.49,5.03,5.01,4.43,115611168.0,677640240.0
2015-10-25,5.08,5.35,5.04,4.58,150506716.0,920325264.0
2015-11-01,5.06,5.25,5.13,4.75,119606260.0,739312616.0
2015-11-08,5.1,5.61,5.46,4.86,181267510.0,1194081416.0
2015-11-15,5.39,5.8,5.47,5.27,139975808.0,945042720.0
2015-11-22,5.5,5.82,5.77,5.46,135259238.0,945522416.0
2015-11-29,5.96,6.39,5.6,5.58,174066644.0,1273035264.0
2015-12-06,5.65,5.86,5.71,5.06,99852558.0,689087441.0
2015-12-13,5.71,5.98,5.46,5.42,86135619.0,601407769.0
2015-12-20,5.41,5.91,5.79,5.29,81203513.0,564999328.0
2015-12-27,7.19,7.43,7.24,6.92,87152903.0,628484583.0
2016-01-03,7.25,7.59,7.14,7.1,80348806.0,585810986.0
2016-01-10,7.2,7.2,6.34,5.62,79833954.0,504022789.0
2016-01-17,6.23,6.76,6.55,6.06,118902111.0,765633978.0
2016-01-24,6.42,7.01,6.26,6.09,181359257.0,1202465286.0
2016-01-31,6.33,6.47,6.27,5.17,157932066.0,946311812.0
2016-02-07,6.21,7.11,6.74,5.99,295902210.0,1978885744.0
2016-02-21,6.56,7.59,7.29,6.46,304428650.0,2178829944.0
2016-02-28,7.35,7.56,6.38,6.18,180120010.0,1265224591.0
2016-03-06,6.37,6.46,5.79,5.63,112441103.0,672607469.0
2016-03-13,5.83,6.03,5.78,5.62,47552305.0,276722341.0
2016-03-20,5.83,6.22,6.17,5.73,69823323.0,417596021.0
2016-03-27,6.21,6.34,6.11,5.97,68438036.0,422381793.0
2016-04-03,6.11,6.31,6.25,5.86,70369100.0,430825547.0
2016-04-10,6.21,6.42,6.17,6.07,55119637.0,343922210.0
2016-04-17,6.18,6.56,6.49,6.18,71956706.0,460818312.0
2016-04-24,5.89,6.16,5.54,5.38,81365723.0,517268949.0
2016-05-01,5.49,6.22,5.98,5.45,93203814.0,604231910.0
2016-05-08,6.0,6.05,5.55,5.54,63774063.0,411259140.0
2016-05-15,5.45,5.56,5.16,5.06,36579935.0,211810162.0
