date,open,high,close,low,volume,amount
2016-11-13,17.62,17.76,17.71,17.2,46634918.0,1236304047.0
2016-11-20,17.66,17.95,17.56,17.48,38198103.0,1021807592.0
2016-11-27,17.54,17.95,17.46,17.19,48885498.0,1300208179.0
2016-12-04,17.56,17.74,16.96,16.94,40352825.0,1061091447.0
2016-12-11,16.8,17.29,16.59,16.57,28740205.0,734680615.0
2016-12-18,16.66,22.76,22.1,15.39,106407992.0,2716269385.0
2016-12-25,22.05,22.38,21.67,21.55,71956704.0,1890403290.0
2017-01-01,21.62,21.62,20.66,20.65,37120872.0,934633931.0
2017-01-08,20.77,21.86,21.5,20.77,48359526.0,1242275358.0
2017-01-15,21.45,22.51,21.27,21.14,63628389.0,1667433396.0
2017-01-22,20.88,21.27,21.08,19.48,32418931.0,808243398.0
2017-01-29,21.16,21.6,21.32,20.91,19617288.0,498672913.0
2017-02-05,21.28,21.82,21.57,21.2,7266075.0,187451373.0
2017-02-12,21.57,21.86,21.48,21.29,39840951.0,1031487339.0
2017-02-19,21.49,21.68,21.5,21.22,37228689.0,956123879.0
2017-02-26,21.64,21.91,21.42,21.22,38300731.0,989481124.0
2017-03-05,21.34,21.39,21.31,20.88,34179326.0,865928383.0
2017-03-12,21.35,21.63,20.79,20.76,34484915.0,876747968.0
2017-03-19,20.83,21.19,20.72,20.71,37248428.0,932554013.0
2017-03-26,20.72,20.79,20.48,20.23,27323257.0,670345353.0
2017-04-02,20.51,20.82,20.53,20.21,31646378.0,779342614.0
2017-04-09,20.38,20.95,20.9,20.29,23039613.0,572128099.0
2017-04-16,20.95,22.33,20.82,20.53,117266432.0,3040265110.0
2017-04-23,20.74,20.86,19.84,19.64,38702517.0,954846573.0
2017-04-30,19.84,20.03,19.03,18.17,29844656.0,699821425.0
2017-05-07,18.99,19.49,18.29,18.23,28628563.0,660567975.0
2017-05-14,18.17,18.18,15.61,14.85,52098811.0,1044787879.0
2017-05-21,15.62,16.82,16.12,14.96,33639528.0,656490098.0
2017-05-28,16.22,16.37,15.37,14.65,23986241.0,452830670.0
2017-06-04,15.52,15.73,15.15,14.68,12446945.0,230587215.0
2017-06-11,15.11,15.97,15.68,15.11,31627050.0,605413766.0
2017-06-18,15.65,15.85,15.76,15.25,28099797.0,534278390.0
2017-06-25,15.81,16.53,15.99,15.66,42873917.0,843732841.0
2017-07-02,15.99,16.56,16.03,15.77,36728683.0,726247480.0
2017-07-09,15.96,16.35,16.2,15.85,29214529.0,573829098.0
2017-07-16,16.47,16.6,16.33,15.8,48720498.0,969993074.0
2017-07-23,16.22,16.28,15.31,14.75,35179767.0,655969583.0
2017-07-30,15.31,16.03,15.64,15.22,34940469.0,668656263.0
2017-08-06,15.71,16.29,15.94,14.92,47843369.0,907464034.0
2017-08-13,15.84,19.78,19.3,15.48,54676957.0,1055912748.0
2017-08-20,19.21,20.28,19.45,19.01,49681184.0,977681209.0
2017-08-27,19.45,19.64,19.35,19.14,22209347.0,429967950.0
2017-09-03,19.39,19.7,19.56,19.28,26927963.0,524516218.0
2017-09-10,19.69,20.67,19.73,19.46,55571869.0,1108245385.0
2017-09-17,19.74,20.29,19.79,19.61,30232219.0,602102543.0
2017-09-24,19.8,20.25,19.94,19.55,33826284.0,674462783.0
2017-10-01,19.99,20.22,19.97,19.59,32372972.0,646612567.0
2017-10-15,20.06,20.66,20.34,19.92,45345433.0,917402566.0
2017-10-22,20.29,21.22,20.33,20.01,76546945.0,1582856003.0
2017-10-29,20.33,20.42,19.51,19.5,34168878.0,678222008.0
2017-11-05,19.53,19.55,17.99,17.91,36904918.0,681233151.0
2017-11-12,18.11,18.58,18.21,18.01,21268927.0,389238085.0
2017-11-19,18.21,18.44,16.47,16.37,30785603.0,543357077.0
2017-11-26,16.5,17.22,16.44,16.02,24634885.0,410232397.0
2017-12-03,16.43,16.78,16.61,16.27,13539400.0,223833896.0
2017-12-10,16.62,16.82,16.36,15.82,22366015.0,365320423.0
