date,open,high,close,low,volume,amount
2012-06-03,12.97,18.06,17.38,11.79,255470408.0,4221589824.0
2012-06-10,13.89,16.99,15.22,12.54,101428124.0,1633499152.0
2012-06-17,12.6,15.5,14.91,12.03,75564554.0,1121429488.0
2012-06-24,12.43,15.72,15.29,12.29,49078862.0,744322336.0
2012-07-01,12.21,15.32,15.07,11.71,37244740.0,547050960.0
2012-07-08,12.5,15.9,15.11,12.01,49930174.0,752406736.0
2012-07-15,12.36,14.95,14.14,11.61,38021628.0,545246056.0
2012-07-22,11.72,14.23,12.78,10.52,27845450.0,362659652.0
2012-07-29,10.51,13.73,13.27,10.03,39171420.0,510095516.0
2012-08-05,10.99,13.35,13.22,10.34,29507292.0,375685024.0
2012-08-12,10.77,13.69,13.38,10.77,31965792.0,424105240.0
2012-08-19,11.0,13.43,12.49,10.17,19658502.0,247716676.0
2012-08-26,10.34,13.29,13.02,10.3,21518092.0,275870492.0
2012-09-02,10.64,12.85,12.07,9.87,13950706.0,171902242.0
2012-09-09,10.0,12.96,12.8,9.97,15703042.0,193737310.0
2012-09-16,10.6,10.85,10.39,10.3,8757943.0,111019078.0
2012-09-23,10.44,10.44,9.35,9.33,6614901.0,78322675.0
2012-09-30,9.36,9.56,9.44,8.97,5845395.0,65064265.0
2012-10-14,9.49,10.31,9.84,9.33,8917300.0,104020590.0
2012-10-21,9.8,9.83,9.72,9.42,4138999.0,47658310.0
2012-10-28,9.63,9.94,9.28,8.99,5358439.0,61885114.0
2012-11-04,9.2,9.6,9.55,9.19,3154081.0,35610317.0
2012-11-11,9.53,9.98,9.41,9.33,6972947.0,80514608.0
2012-11-18,9.36,9.59,8.91,8.39,4035292.0,44291926.0
2012-11-25,8.89,8.95,8.82,8.6,2893622.0,30491616.0
2012-12-02,8.8,8.85,8.04,7.93,3552767.0,35111921.0
2012-12-09,8.0,8.27,8.24,7.59,4518662.0,43305386.0
2012-12-16,8.3,8.86,8.82,8.3,8752358.0,89574683.0
2012-12-23,8.82,9.35,9.2,8.6,8973208.0,95527593.0
2012-12-30,9.2,10.22,9.68,9.14,15882851.0,183689684.0
2013-01-06,9.73,9.87,9.71,9.53,3694858.0,42903920.0
2013-01-13,9.73,10.19,7.68,7.67,21655543.0,264676722.0
2013-01-20,7.62,8.2,7.88,7.59,12978284.0,158221422.0
2013-01-27,8.02,8.19,7.5,7.44,10871742.0,131361143.0
2013-02-03,7.51,7.78,7.68,7.5,5941401.0,69811111.0
2013-02-10,7.74,8.12,8.0,7.55,8798829.0,106096142.0
2013-02-24,8.09,8.09,7.91,7.68,7770973.0,94290537.0
2013-03-03,8.39,9.58,9.32,7.92,33978579.0,457062164.0
2013-03-10,9.12,10.03,9.35,8.95,28400988.0,411213180.0
2013-03-17,9.31,9.66,9.25,8.99,13913152.0,199118336.0
2013-03-24,9.24,9.61,9.53,8.86,10999596.0,156357486.0
2013-03-31,9.51,9.61,8.99,8.9,9337211.0,131559994.0
2013-04-07,8.97,9.15,8.84,8.73,3332236.0,45743499.0
2013-04-14,8.58,9.05,8.75,8.51,3965752.0,54029861.0
2013-04-21,8.65,9.27,9.25,8.51,5398524.0,74244677.0
2013-04-28,9.22,9.72,9.32,8.95,11528560.0,165871960.0
2013-05-05,9.25,9.59,9.52,9.18,3203068.0,46515524.0
2013-05-12,9.52,10.21,10.02,9.44,16076790.0,241918472.0
2013-05-19,10.06,10.39,10.02,9.74,14764486.0,229169752.0
2013-05-26,10.04,10.41,10.06,9.77,13383633.0,208416494.0
2013-06-02,10.09,10.12,9.79,9.71,12426990.0,189039296.0
2013-06-09,9.78,9.89,9.11,9.03,7688466.0,111889063.0
2013-06-16,9.04,9.05,9.03,8.66,3336223.0,45471068.0
2013-06-23,9.03,9.39,9.1,8.8,6851586.0,96252372.0
2013-06-30,9.17,9.17,8.62,7.85,11239264.0,150448004.0
2013-07-07,8.79,9.14,8.48,8.41,13592761.0,136047018.0
2013-07-14,8.32,8.74,8.52,7.93,22767464.0,145415734.0
2013-07-21,8.5,8.88,8.23,8.23,19319512.0,126660976.0
2013-07-28,8.15,8.85,8.44,8.06,19882041.0,130145530.0
2013-08-04,8.39,8.81,8.71,8.23,15152436.0,98739905.0
2013-08-11,8.7,9.11,8.92,8.67,26722973.0,181919942.0
2013-08-18,8.85,9.74,9.27,8.85,37980385.0,270646988.0
2013-08-25,9.11,9.53,9.16,9.0,19129101.0,135567092.0
2013-09-01,9.15,10.32,10.0,9.13,54483312.0,411507544.0
2013-09-08,10.06,12.03,11.57,9.73,51075666.0,425444802.0
2013-09-22,10.41,10.41,9.99,9.67,37698642.0,287925104.0
2013-09-29,9.95,10.19,9.79,9.36,37460549.0,279110228.0
2013-10-06,9.77,10.12,9.96,9.75,6886647.0,52307404.0
2013-10-13,9.87,10.13,9.87,9.73,18388043.0,138673274.0
2013-10-20,9.88,10.04,9.53,9.41,20550217.0,151987039.0
2013-10-27,9.54,9.78,9.4,9.38,17404724.0,126828398.0
2013-11-03,9.4,9.46,8.61,8.36,16820835.0,112876080.0
2013-11-10,8.58,8.86,8.28,8.19,13465252.0,88020609.0
2013-11-17,8.28,9.28,9.08,8.24,15425596.0,102862748.0
2013-11-24,9.59,10.84,9.63,9.44,89090259.0,687168492.0
2013-12-01,9.58,10.02,9.71,9.48,38509263.0,285298516.0
2013-12-08,9.69,9.69,9.17,8.77,25402910.0,176940082.0
2013-12-15,9.17,9.4,9.17,9.11,14181944.0,99704720.0
2013-12-22,9.16,9.19,8.86,8.85,10452457.0,71786644.0
2013-12-29,8.87,9.12,9.06,8.54,13044217.0,88797366.0
2014-01-05,9.1,9.38,9.24,6.02,13694621.0,96290232.0
2014-01-12,6.09,6.29,6.09,5.89,20561320.0,145328157.0
2014-01-19,6.07,6.43,6.18,6.05,25520972.0,184954726.0
2014-01-26,6.17,6.99,6.71,6.09,35659832.0,270550610.0
2014-02-02,6.71,6.91,6.71,6.54,19462746.0,151363138.0
2014-02-09,6.72,6.77,6.75,6.59,3899454.0,30142616.0
2014-02-16,6.79,7.62,7.6,6.78,54226127.0,454559936.0
2014-02-23,7.71,7.9,7.22,7.06,43568450.0,370484696.0
2014-03-02,7.19,7.4,7.37,6.63,36840633.0,302439796.0
2014-03-09,7.49,8.48,7.86,7.31,77008423.0,713776816.0
2014-03-16,7.73,7.77,7.45,7.13,32307576.0,277953936.0
2014-03-23,7.36,8.22,7.79,7.32,39101365.0,352182008.0
2014-03-30,7.79,8.27,8.04,7.49,43692655.0,397462964.0
2014-04-06,7.98,8.08,7.53,7.25,27560286.0,240260364.0
2014-04-13,7.4,7.59,7.29,7.23,17537840.0,150505120.0
2014-04-20,7.27,7.48,7.18,7.03,17688123.0,147610684.0
2014-04-27,7.1,7.16,6.84,6.7,16214529.0,129769436.0
2014-05-04,6.75,6.8,6.6,6.43,7671287.0,57977778.0
2014-05-11,6.53,6.71,6.21,6.07,16129838.0,119519708.0
2014-05-18,6.25,6.4,6.32,6.19,9868243.0,71744095.0
2014-05-25,6.33,6.59,6.39,6.2,11088521.0,81143734.0
2014-06-01,6.39,6.7,6.62,6.39,14236538.0,106448164.0
2014-06-08,6.61,7.07,6.94,6.56,20022469.0,157436626.0
2014-06-15,6.93,6.94,6.81,6.74,3695682.0,28799674.0
2014-06-22,7.49,7.49,7.2,7.1,20004180.0,167293792.0
2014-06-29,7.57,8.63,8.44,7.38,107466949.0,983840832.0
2014-07-06,8.18,8.44,7.91,7.62,62876204.0,574954184.0
2014-07-13,7.91,7.91,7.48,7.42,28847682.0,251880316.0
2014-07-20,7.47,7.79,7.49,7.43,19968199.0,173668314.0
2014-07-27,7.52,7.82,7.22,7.1,32036656.0,273106974.0
2014-08-03,7.22,7.48,7.31,7.22,29515527.0,248832780.0
2014-08-10,7.27,7.98,7.76,7.27,33814785.0,295994106.0
2014-08-17,7.76,7.91,7.69,7.56,30192521.0,267463204.0
2014-08-24,7.74,8.36,8.19,7.71,44146572.0,408881128.0
2014-08-31,8.2,8.22,7.75,7.6,21857852.0,196211960.0
2014-09-07,8.53,9.74,9.5,8.53,106456974.0,1117838716.0
2014-09-14,9.6,10.18,9.47,9.29,73457673.0,812590176.0
2014-09-21,9.47,10.34,10.05,9.38,99988344.0,1137377552.0
2014-09-28,9.96,10.17,9.67,9.56,73572878.0,832458920.0
2014-10-05,9.77,9.89,9.82,9.65,11972798.0,133859020.0
2014-10-12,9.87,10.74,10.59,9.8,39213877.0,458246304.0
2014-10-19,10.4,10.55,10.18,9.54,52188968.0,601078688.0
