date,open,high,close,low,volume,amount
2015-02-15,4.24,4.98,4.98,3.62,220119611.0,2682077120.0
2015-02-22,5.48,5.93,5.85,5.4,79150972.0,1292837984.0
2015-03-01,5.66,5.72,5.42,5.15,94110868.0,1470712256.0
2015-03-08,5.39,6.83,6.09,5.28,199875708.0,3493492608.0
2015-03-15,5.88,6.28,5.73,5.41,90446770.0,1517651648.0
2015-03-22,5.82,6.66,6.22,5.82,118459882.0,2139662592.0
2015-03-29,6.24,7.08,6.23,6.06,172912872.0,3269583456.0
2015-04-05,6.21,7.97,7.85,6.14,174266522.0,3573231168.0
2015-04-12,8.01,9.52,9.26,7.59,148869336.0,3618903744.0
2015-04-19,9.07,9.44,8.35,7.61,125882376.0,3130978816.0
2015-04-26,8.28,12.2,11.83,7.52,112767185.0,2648424992.0
2015-05-03,11.86,12.33,11.62,10.98,79405389.0,1861939584.0
2015-05-10,11.63,12.98,12.89,10.98,95856863.0,2293378144.0
2015-05-17,13.22,13.56,12.19,11.88,104471757.0,2674600736.0
2015-05-24,12.48,15.41,14.13,12.24,127318276.0,3594034048.0
2015-05-31,13.72,16.4,16.4,13.59,127660492.0,3831007680.0
2015-06-07,17.5,18.67,17.66,15.88,135517484.0,4745584512.0
2015-06-14,17.15,18.55,18.0,15.11,141958272.0,4697470464.0
2015-06-21,17.48,17.97,13.93,13.93,103802726.0,3328497504.0
2015-06-28,13.95,14.08,10.86,10.86,77918300.0,1974287296.0
2015-07-05,10.98,10.98,9.85,8.8,52075745.0,992379104.0
2015-07-19,10.48,11.67,9.34,8.36,222065172.0,4427323680.0
2015-07-26,9.16,11.42,10.65,9.04,220770952.0,4547470848.0
2015-08-02,9.99,10.53,7.96,7.93,150084742.0,2763317408.0
2015-08-09,7.89,7.89,7.17,7.17,18735272.0,275394816.0
2015-08-16,7.89,9.94,9.33,7.89,115437251.0,2158966342.0
2015-08-23,9.2,9.54,7.55,4.83,140055260.0,2351217280.0
2015-08-30,4.68,4.77,4.52,4.52,11745174.0,160974320.0
2015-12-13,4.98,6.28,5.64,4.98,77227003.0,1372872877.0
2015-12-20,5.48,6.89,6.5,5.12,295604752.0,5440557376.0
2015-12-27,8.3,8.86,8.33,7.76,149199247.0,2904120434.0
2016-01-03,8.22,8.91,8.82,7.89,134243915.0,2657034634.0
