date,open,high,close,low,volume,amount
2008-02-03,27.26,27.57,24.94,23.7,9615705.0,125605986.0
2008-02-10,25.83,27.2,26.76,25.3,10117787.0,136143567.0
2008-02-17,26.13,27.35,26.31,26.09,11341585.0,153594781.0
2008-02-24,26.76,28.44,27.14,26.76,30047888.0,421434090.0
2008-03-02,26.98,28.88,27.33,24.79,27028974.0,359402056.0
2008-03-09,27.24,28.2,27.33,25.64,59452327.0,812160125.0
2008-03-16,27.06,27.06,24.19,23.66,24582376.0,318106046.0
2008-03-23,23.86,23.86,21.51,19.26,33168832.0,355967018.0
2008-03-30,21.73,22.02,20.6,18.78,22997822.0,241728463.0
2008-04-06,20.11,20.34,17.24,16.02,29132182.0,262632724.0
2008-04-13,16.83,19.73,19.08,16.65,65755084.0,617445853.0
2008-04-20,18.39,18.64,16.14,15.8,27279250.0,237963500.0
2008-04-27,17.32,19.61,18.78,15.5,57256460.0,519132471.0
2008-05-04,18.7,19.65,19.59,18.37,45318282.0,435772889.0
2008-05-11,19.81,20.19,18.15,17.82,57328217.0,556605976.0
2008-05-18,17.79,19.36,19.32,17.52,44607102.0,419301106.0
2008-05-25,19.16,20.05,18.15,17.02,43600553.0,409944728.0
2008-06-01,17.97,18.49,17.56,16.93,26770535.0,239575232.0
2008-06-08,17.38,17.7,16.49,16.37,15881938.0,136015529.0
2008-06-15,15.82,15.82,13.17,13.11,16273728.0,116932982.0
2008-06-22,13.17,13.44,11.85,11.14,26412936.0,162228422.0
2008-06-29,11.83,13.37,12.05,11.56,21635350.0,135284203.0
2008-07-06,11.87,13.07,12.79,11.22,22069088.0,134744015.0
2008-07-13,13.68,13.98,13.07,12.89,45301876.0,305170317.0
2008-07-20,13.07,14.46,13.23,12.33,36951974.0,248825834.0
2008-07-27,13.29,14.04,13.68,13.05,24109792.0,164243090.0
2008-08-03,13.78,13.88,12.57,12.07,18999565.0,123472033.0
2008-08-10,12.55,12.55,11.26,11.18,11733349.0,70246280.0
2008-08-17,11.36,11.36,10.6,10.06,14148693.0,73745676.0
2008-08-24,10.6,11.46,11.18,9.81,22521596.0,121052057.0
2008-08-31,11.24,11.63,11.46,10.26,31605413.0,176369870.0
2008-09-07,11.26,11.71,10.18,10.1,42483015.0,235474132.0
2008-09-14,10.08,10.26,9.83,9.61,13048802.0,64134745.0
2008-09-21,9.79,10.2,10.2,8.79,19278454.0,92955034.0
2008-09-28,10.86,11.14,10.4,9.65,32019294.0,164660619.0
2008-10-12,10.08,10.26,9.75,9.33,12246260.0,59936610.0
