date,open,high,close,low,volume,amount
2014-12-28,2.24,2.4,2.36,2.21,203677448.0,976505824.0
2015-01-04,2.36,2.38,2.24,2.2,152441064.0,722329104.0
2015-01-11,2.24,2.38,2.29,2.23,356455920.0,1710331632.0
2015-01-18,2.25,2.3,2.23,2.14,194081800.0,896312592.0
2015-01-25,2.12,2.22,2.17,2.01,267874944.0,1179037664.0
2015-02-01,2.17,2.64,2.34,2.12,780589904.0,3986305968.0
2015-02-08,2.29,2.4,2.18,2.16,324711512.0,1563886464.0
2015-02-15,2.16,2.3,2.27,2.13,176980380.0,814870648.0
2015-02-22,2.27,2.33,2.32,2.26,75469244.0,359019328.0
2015-03-01,2.33,2.59,2.49,2.32,310353032.0,1567490144.0
2015-03-08,2.49,2.64,2.42,2.41,454499056.0,2352296160.0
2015-03-15,2.45,2.51,2.47,2.41,267327056.0,1363257152.0
2015-03-22,2.48,2.77,2.7,2.46,725566000.0,3959983808.0
2015-03-29,2.71,2.96,2.78,2.63,765007912.0,4453482656.0
2015-04-05,2.8,3.0,2.9,2.8,561570424.0,3360014528.0
2015-04-12,2.89,2.93,2.9,2.72,555167392.0,3308939968.0
2015-04-19,2.9,3.26,3.17,2.89,914712840.0,5786763264.0
2015-04-26,3.14,5.15,4.99,3.06,1073911968.0,7311043584.0
2015-05-03,5.0,5.13,4.8,4.68,467835144.0,3179216736.0
2015-05-10,4.81,4.91,4.2,3.99,398186632.0,2457057088.0
2015-05-17,4.26,4.63,4.26,4.2,365917084.0,2226410112.0
2015-05-24,4.24,4.75,4.71,4.17,491605776.0,3070575552.0
2015-05-31,4.71,5.72,5.15,4.56,1277253344.0,9187939968.0
2015-06-07,5.28,6.16,5.73,5.12,949566400.0,7418626624.0
2015-06-14,5.73,7.28,7.28,5.6,1143823856.0,9969986304.0
2015-06-21,7.58,8.56,7.27,6.85,1209298288.0,12604165760.0
2015-06-28,7.27,7.54,6.19,6.19,547488336.0,5255041280.0
2015-07-05,6.46,6.47,4.73,4.73,753106800.0,5775320960.0
2015-07-12,5.19,5.19,4.75,3.77,662853344.0,3871251936.0
2015-07-19,5.22,5.83,5.66,4.66,524374776.0,3893996480.0
2015-07-26,5.67,6.51,6.13,5.54,539449128.0,4527138112.0
2015-08-02,5.93,6.3,5.49,4.97,490431296.0,3813376128.0
2015-08-09,5.49,5.82,5.76,4.95,373362804.0,2765088960.0
2015-08-16,5.83,6.45,6.27,5.82,479686760.0,4013406464.0
2015-08-23,6.27,6.89,5.7,4.66,619276072.0,5291097536.0
2015-08-30,4.38,4.49,4.13,3.45,323527960.0,2113094496.0
2015-09-06,4.11,4.29,3.68,3.49,176789180.0,1141919584.0
2015-09-13,3.7,3.91,3.64,3.36,411866584.0,2503825280.0
2015-09-20,3.66,3.69,3.24,3.04,298836276.0,1642303680.0
2015-09-27,3.2,3.46,3.2,3.13,252794430.0,1404364640.0
2015-10-04,3.28,3.52,3.22,3.18,158697200.0,882573168.0
2015-10-11,3.29,3.46,3.38,3.27,133909184.0,750970720.0
2015-10-18,3.42,4.39,4.3,3.42,583658448.0,3870789120.0
2015-10-25,4.37,4.78,4.61,4.14,509827328.0,3826122688.0
2015-11-01,4.74,4.91,4.49,4.32,398786468.0,3078244224.0
2015-11-08,4.5,4.63,4.57,4.03,477610256.0,3469167328.0
2015-11-15,4.54,4.98,4.69,4.53,542686440.0,4354967488.0
2015-11-22,4.56,5.23,5.09,4.51,458027464.0,3720222528.0
2015-11-29,5.03,5.11,4.51,4.51,418838728.0,3451389888.0
2015-12-06,4.5,4.57,4.17,3.88,458196174.0,3219686847.0
2015-12-13,4.17,4.23,3.94,3.86,199725086.0,1350379216.0
2015-12-20,3.93,4.28,4.14,3.88,202714844.0,1395901568.0
2015-12-27,6.7,6.76,6.51,6.39,218841096.0,1490372750.0
2016-01-03,6.54,6.57,6.33,6.29,115809218.0,763053671.0
2016-01-10,6.34,6.39,5.47,5.16,164560164.0,965002850.0
2016-01-17,5.39,5.47,4.87,4.76,173173942.0,908021826.0
2016-01-24,4.8,5.2,4.9,4.75,141623137.0,726995994.0
2016-01-31,4.94,4.97,4.08,3.86,131687583.0,592627449.0
2016-02-07,4.09,4.39,4.28,3.87,135421321.0,577357410.0
2016-02-21,4.07,4.78,4.56,4.0,244682093.0,1140055358.0
2016-02-28,4.65,4.67,4.16,4.0,182215668.0,836980752.0
2016-03-06,4.16,4.45,4.32,3.87,218144802.0,954275688.0
2016-03-13,4.35,4.49,4.11,4.05,188700307.0,840030000.0
2016-03-20,4.14,4.44,4.43,4.14,181850140.0,807171692.0
2016-03-27,4.45,4.61,4.49,4.36,246234679.0,1139307631.0
2016-04-03,4.5,5.11,4.94,4.44,487980993.0,2420540182.0
2016-04-10,4.94,4.99,4.69,4.65,252076428.0,1265403441.0
2016-04-17,4.75,4.97,4.83,4.69,177046900.0,884315795.0
2016-04-24,4.94,4.94,4.48,4.42,128090075.0,601098449.0
2016-05-01,4.5,4.51,4.36,4.32,65742285.0,291458848.0
2016-05-08,4.35,4.55,4.31,4.3,86443244.0,386862895.0
2016-05-15,4.3,4.3,4.16,4.05,71837287.0,301163681.0
2016-05-22,4.16,4.21,4.13,4.04,68223019.0,283106832.0
2016-05-29,4.13,4.19,4.11,4.07,93205957.0,387399846.0
2016-06-05,4.11,4.32,4.21,4.07,133521654.0,564071097.0
2016-06-12,4.21,4.23,4.17,4.13,43098060.0,180880652.0
2016-06-19,4.12,4.13,4.05,3.98,70513990.0,287063171.0
2016-06-26,4.04,4.09,3.97,3.92,63254476.0,255650644.0
2016-07-03,3.95,4.08,4.0,3.94,108421070.0,438429822.0
2016-07-10,3.99,4.23,4.18,3.99,213321539.0,881169032.0
2016-07-17,4.15,4.3,4.23,4.15,205203314.0,873025755.0
2016-07-24,4.22,4.24,4.11,4.1,106657141.0,447842727.0
2016-07-31,4.12,4.27,4.1,4.03,154456612.0,641223061.0
2016-08-07,4.09,4.1,4.05,3.99,85630563.0,347965928.0
2016-08-14,4.03,4.11,4.08,4.01,109807541.0,448861680.0
2016-08-21,3.97,4.16,4.05,3.96,246605306.0,1027103296.0
2016-08-28,4.04,4.07,3.97,3.95,111246907.0,461632625.0
2016-09-04,3.97,4.04,3.94,3.92,105710531.0,433954447.0
2016-09-11,3.95,4.0,3.97,3.92,98204272.0,402303464.0
2016-09-18,3.93,3.96,3.89,3.87,51365519.0,207515637.0
2016-09-25,3.89,3.92,3.89,3.87,62753748.0,252554850.0
2016-10-02,3.88,3.89,3.81,3.79,72110165.0,284986984.0
2016-10-16,3.81,3.92,3.88,3.81,107085156.0,429289954.0
2016-10-23,3.89,4.06,3.99,3.85,189754105.0,773838420.0
2016-10-30,3.97,4.05,3.92,3.92,189926293.0,783804882.0
2016-11-06,3.92,3.92,3.88,3.85,77910866.0,312985110.0
2016-11-13,3.88,4.01,4.0,3.85,182941658.0,744389388.0
2016-11-20,4.0,4.3,4.11,3.99,460363089.0,1972308843.0
2016-11-27,4.1,4.13,4.06,3.98,176239596.0,741679107.0
2016-12-04,4.05,4.16,4.03,4.03,217491132.0,921712382.0
2016-12-11,4.02,4.13,4.05,3.99,185687430.0,777152228.0
2016-12-18,4.04,4.05,3.5,3.48,147980832.0,597788172.0
2016-12-25,3.5,3.6,3.51,3.49,149657354.0,610159525.0
2017-01-01,3.49,3.55,3.52,3.49,92579066.0,374338337.0
2017-01-08,3.51,3.62,3.57,3.51,112917356.0,463942741.0
2017-01-15,3.57,3.62,3.49,3.49,106843633.0,437643557.0
2017-01-22,3.49,3.5,3.47,3.33,113152920.0,449016462.0
2017-01-29,3.47,3.49,3.48,3.45,40849504.0,163063366.0
2017-02-05,3.47,3.48,3.47,3.46,7359002.0,29371097.0
2017-02-12,3.47,3.58,3.55,3.45,129647173.0,524759725.0
2017-02-19,3.55,3.71,3.62,3.54,273018936.0,1134020261.0
2017-02-26,3.62,3.72,3.64,3.6,210469105.0,884994665.0
2017-03-05,3.63,3.65,3.58,3.56,117082958.0,485994311.0
2017-03-12,3.57,3.64,3.52,3.51,83564780.0,344088701.0
2017-03-19,3.52,3.57,3.53,3.5,74487992.0,303757609.0
2017-03-26,3.53,3.62,3.62,3.51,139330524.0,571505438.0
2017-04-02,3.62,4.28,3.74,3.61,938511372.0,4200674713.0
2017-04-09,3.84,4.04,3.83,3.74,365714839.0,1622569984.0
2017-04-16,3.77,4.36,4.15,3.76,632939576.0,2873584326.0
2017-04-23,4.1,4.23,3.97,3.89,288534125.0,1261074978.0
2017-04-30,3.98,3.99,3.95,3.74,242812829.0,1017520190.0
2017-05-07,3.96,4.08,3.95,3.92,173546846.0,748239497.0
2017-05-14,3.97,4.0,3.91,3.7,224900585.0,932934766.0
2017-05-21,3.95,4.06,3.96,3.85,191411558.0,817716828.0
2017-05-28,3.94,3.97,3.91,3.76,109647622.0,459478611.0
2017-06-04,3.92,3.99,3.98,3.86,71193562.0,302952382.0
2017-06-11,3.98,4.12,4.05,3.96,158282227.0,690464271.0
2017-06-18,4.05,4.31,4.03,4.0,152702666.0,675855274.0
2017-06-25,4.02,4.15,4.03,3.94,116163506.0,507850002.0
2017-07-02,4.02,4.23,4.18,4.01,144911651.0,643388425.0
2017-07-09,4.18,4.31,4.22,4.13,160113944.0,724892059.0
2017-07-16,4.21,4.34,4.21,4.09,150401727.0,680712471.0
2017-07-23,4.2,4.23,4.17,3.99,132016859.0,586772085.0
2017-07-30,4.16,4.51,4.36,4.14,312664268.0,1457289134.0
2017-08-06,4.33,4.52,4.33,4.27,246819845.0,1165835582.0
2017-08-13,4.31,4.72,4.46,4.23,204431811.0,945051058.0
2017-08-20,4.46,4.6,4.55,4.46,90373161.0,409957069.0
2017-08-27,4.55,4.61,4.5,4.41,90467850.0,408019673.0
2017-09-03,4.5,4.63,4.61,4.49,107968290.0,492105705.0
2017-09-10,4.62,4.62,4.52,4.48,74923813.0,340396608.0
2017-09-17,4.52,4.53,4.41,4.4,78680055.0,351515633.0
2017-09-24,4.41,4.45,4.32,4.29,60595336.0,266421929.0
2017-10-01,4.32,4.33,4.22,4.21,51895044.0,220726012.0
2017-10-15,4.24,4.35,4.31,4.24,53398853.0,229629477.0
2017-10-22,4.31,4.34,4.3,4.19,79430396.0,339548683.0
2017-10-29,4.3,4.32,4.28,4.22,70927305.0,303174944.0
2017-11-05,4.28,4.31,4.11,4.08,81865562.0,342329079.0
2017-11-12,4.11,4.17,4.1,4.06,60631061.0,250209294.0
2017-11-19,4.1,4.13,3.93,3.91,76437855.0,308708671.0
2017-11-26,3.93,4.01,3.95,3.85,73703481.0,289517481.0
2017-12-03,3.93,3.97,3.95,3.89,45352250.0,178591753.0
2017-12-10,3.94,3.97,3.92,3.86,48128211.0,187901752.0
