date,open,high,close,low,volume,amount
2010-06-27,12.12,12.49,11.31,9.34,40093632.0,956608608.0
2010-07-04,10.73,10.9,7.81,7.54,36307772.0,748962568.0
2010-07-11,9.11,9.48,7.92,7.53,20950028.0,399105832.0
2010-07-18,9.45,9.64,7.58,7.44,17408282.0,334555140.0
2010-07-25,8.92,9.86,8.25,7.42,21152480.0,411626448.0
2010-08-01,9.81,9.96,8.19,8.1,18266098.0,369220680.0
2010-08-08,9.8,10.61,8.69,8.18,26621554.0,556573256.0
2010-08-15,10.35,10.76,8.72,8.54,26251054.0,567269432.0
2010-08-22,10.46,10.94,8.96,8.69,24215030.0,532293192.0
2010-08-29,10.69,10.98,8.92,8.74,18043816.0,398061256.0
2010-09-05,10.65,11.02,9.04,8.7,20444698.0,453041760.0
2010-09-12,10.86,10.88,8.83,8.71,10270528.0,224163966.0
2010-09-19,10.48,10.81,8.29,8.13,13203890.0,282952352.0
2010-09-26,9.82,10.1,8.09,8.01,2636206.0,52988996.0
2010-10-03,9.69,9.76,7.98,7.76,12214792.0,238604934.0
2010-10-10,9.56,9.74,9.68,9.53,1089687.0,21731344.0
2010-10-17,9.79,9.91,9.36,9.35,6218189.0,124260180.0
2010-10-24,9.4,10.02,9.92,9.14,8844049.0,177561066.0
2010-10-31,10.03,10.41,10.3,9.96,7715746.0,161871274.0
2010-11-07,10.42,10.74,10.58,10.09,8240346.0,177734128.0
2010-11-14,10.6,11.62,10.55,10.5,10598539.0,240194360.0
2010-11-21,10.67,11.58,11.53,10.66,10156109.0,233058594.0
2010-11-28,11.54,12.41,12.39,11.38,10930764.0,269418484.0
2010-12-05,12.4,13.61,12.65,12.17,13746099.0,367467176.0
2010-12-12,12.66,12.87,12.4,11.95,6174112.0,156827754.0
2010-12-19,12.55,12.94,12.83,12.46,7549192.0,197937556.0
2010-12-26,12.84,12.93,11.51,11.2,6749252.0,168157116.0
2011-01-02,11.63,11.68,11.54,11.05,4988236.0,117337750.0
2011-01-09,11.55,11.82,11.27,11.16,3378906.0,80407294.0
2011-01-16,11.27,11.29,10.69,10.18,2771303.0,62599754.0
2011-01-23,10.57,14.58,14.3,10.11,2744488.0,58140028.0
2011-01-30,14.35,14.35,14.17,13.49,2373620.0,48548681.0
2011-02-06,14.11,14.32,14.15,14.07,717789.0,14974557.0
2011-02-13,14.12,14.73,14.67,13.92,1535044.0,32464987.0
2011-02-20,14.67,15.14,14.86,14.54,3333318.0,72606846.0
2011-02-27,14.81,15.29,13.96,13.85,7081669.0,151635808.0
2011-03-06,13.81,13.98,13.66,13.39,7117802.0,143734964.0
2011-03-13,13.69,14.22,14.06,13.63,6443888.0,132137465.0
2011-03-20,14.08,14.66,13.78,13.66,7025802.0,147060240.0
2011-03-27,13.79,14.24,14.13,13.61,3428794.0,70252583.0
2011-04-03,14.15,14.2,13.23,13.05,3773896.0,74930566.0
2011-04-10,13.15,13.51,13.37,13.03,1410840.0,27461167.0
2011-04-17,13.4,13.43,13.33,13.08,2183777.0,42592618.0
2011-04-24,13.33,13.43,13.16,13.11,2410996.0,47163076.0
2011-05-01,13.05,13.05,11.5,11.26,3276670.0,58070441.0
2011-05-08,11.55,11.71,11.42,11.28,1132896.0,19190528.0
2011-05-15,11.42,11.67,11.42,11.22,1758762.0,29750619.0
2011-05-22,11.4,11.47,11.23,11.22,1279083.0,21327026.0
2011-05-29,11.23,11.23,10.04,9.99,2369340.0,36598082.0
2011-06-05,10.0,10.6,10.37,9.93,1909335.0,28855061.0
2011-06-12,10.37,10.44,10.04,9.8,943397.0,14150609.0
2011-06-19,9.92,10.26,9.75,9.72,945519.0,13969527.0
2011-06-26,9.74,10.3,10.19,9.51,2176583.0,31688902.0
2011-07-03,10.18,10.51,10.35,10.12,2187087.0,33364437.0
2011-07-10,10.35,11.06,10.61,10.33,3568063.0,56026671.0
2011-07-17,10.55,11.42,11.27,10.43,5152531.0,82691830.0
2011-07-24,11.21,12.67,12.31,10.91,20874606.0,371737575.0
2011-07-31,12.33,13.45,12.41,12.25,27649976.0,519030928.0
2011-08-07,12.28,12.77,12.56,11.82,13505524.0,244345828.0
2011-08-14,12.44,12.5,12.39,11.28,10202564.0,180355014.0
2011-08-21,12.44,13.14,11.76,11.55,10878435.0,199857115.0
2011-08-28,11.76,12.63,12.49,11.57,6995658.0,124230422.0
2011-09-04,12.39,12.75,11.95,11.74,4589181.0,82939807.0
2011-09-11,11.83,12.16,11.93,11.59,2545814.0,44522348.0
2011-09-18,11.86,12.42,12.22,11.57,2928429.0,51988218.0
2011-09-25,12.16,12.3,10.53,10.51,6094918.0,100654072.0
2011-10-02,10.53,10.72,9.55,9.41,4600881.0,67669825.0
2011-10-16,9.63,10.27,10.15,9.52,4325642.0,63418391.0
2011-10-23,10.18,10.67,10.03,9.83,6106708.0,92360702.0
2011-10-30,10.23,11.1,11.06,9.79,9290646.0,146005382.0
2011-11-06,11.06,11.72,11.52,10.87,7648022.0,127335708.0
2011-11-13,11.5,12.15,11.62,11.35,7217683.0,124320331.0
2011-11-20,11.74,12.22,11.69,11.42,8795233.0,153704158.0
2011-11-27,11.72,12.1,11.82,11.3,8137884.0,141198601.0
2011-12-04,11.8,12.48,11.56,11.28,9392704.0,166165082.0
2011-12-11,11.4,11.44,10.8,10.43,5269982.0,83931751.0
2011-12-18,10.74,10.88,10.47,9.92,3348538.0,51072284.0
2011-12-25,10.35,10.91,10.16,9.87,3463130.0,53184574.0
2012-01-01,10.23,10.29,9.81,9.24,2955322.0,42374472.0
2012-01-08,9.89,10.24,9.51,9.13,1915190.0,27287887.0
2012-01-15,9.68,10.63,9.72,9.47,6289600.0,93797993.0
2012-01-22,12.12,12.58,12.46,11.68,3258426.0,45661921.0
2012-02-05,12.49,12.59,12.58,11.96,3367107.0,47746357.0
2012-02-12,12.61,13.23,13.01,12.29,5007505.0,73916289.0
2012-02-19,12.94,13.93,13.5,12.89,4950714.0,76813164.0
2012-02-26,13.64,14.09,13.54,13.35,12169078.0,191335262.0
2012-03-04,13.52,13.63,13.32,12.9,10718795.0,164469922.0
2012-03-11,13.38,13.38,13.27,12.69,6599780.0,100082792.0
2012-03-18,13.3,13.6,13.01,12.72,9472217.0,144818200.0
