date,open,high,close,low,volume,amount
2016-09-18,2.89,3.74,3.74,2.89,9174.0,182987.0
2016-09-25,4.12,6.03,6.03,4.12,18800.0,588569.0
2016-10-02,6.63,9.71,9.71,6.63,196448.0,10037525.0
2016-10-16,10.68,12.0,11.16,9.8,45824286.0,2926514453.0
2016-10-23,10.94,11.23,10.89,10.54,19959950.0,1248443851.0
2016-10-30,10.84,12.79,12.26,10.76,25163354.0,1714843986.0
2016-11-06,12.22,19.8,11.91,11.72,22395068.0,1558412087.0
2016-11-13,19.61,21.6,20.83,19.41,19941624.0,1424220455.0
2016-11-20,20.8,21.41,20.8,19.32,17800518.0,1281889048.0
2016-11-27,21.06,25.48,24.48,20.41,32868437.0,2702040109.0
2016-12-04,23.97,24.26,22.32,21.61,20668805.0,1670679971.0
2016-12-11,21.7,22.43,19.89,19.78,14028013.0,1046291950.0
2016-12-18,19.98,19.98,17.88,17.12,11890006.0,749032462.0
2016-12-25,17.89,19.8,18.66,17.41,11329372.0,729622794.0
2017-01-01,18.52,20.26,18.21,17.87,10626578.0,711503772.0
2017-01-08,18.55,20.09,18.42,18.28,9329164.0,632587921.0
2017-01-15,18.07,18.13,15.16,15.04,9694988.0,569743747.0
2017-01-22,14.98,15.15,14.24,12.99,8887452.0,439009338.0
2017-01-29,14.16,15.09,14.99,13.7,5266656.0,263493322.0
2017-02-05,14.89,14.95,14.58,14.47,1069532.0,55037873.0
2017-02-12,14.84,15.27,14.82,14.58,5973424.0,312436997.0
2017-02-19,14.7,16.21,14.48,14.07,10236153.0,545678520.0
2017-02-26,14.27,14.9,14.76,13.72,6620027.0,333123009.0
2017-03-05,14.64,14.9,14.52,14.28,5102824.0,260518428.0
2017-03-12,14.5,15.53,15.37,14.5,7872698.0,417155703.0
2017-03-19,16.91,24.76,24.76,16.91,15600908.0,1303896065.0
2017-03-26,24.89,28.83,26.78,24.58,41475892.0,3825641415.0
2017-04-02,26.7,27.52,23.02,22.34,21504402.0,1901547511.0
2017-04-09,22.44,23.43,21.69,21.12,11245706.0,889787782.0
2017-04-16,19.69,21.06,19.56,18.04,22858793.0,1540075577.0
2017-04-23,18.52,19.06,18.47,16.84,15236210.0,970418031.0
2017-04-30,18.19,21.32,20.56,16.86,17559869.0,1189469223.0
2017-05-07,20.26,22.88,22.88,19.99,11961494.0,894802202.0
2017-05-14,24.69,30.04,30.04,21.0,98492899.0,3479574126.0
2017-05-21,30.92,31.56,24.12,23.94,162185540.0,4631443253.0
2017-05-28,24.09,24.37,22.8,20.42,114454363.0,2548405904.0
2017-06-04,23.0,23.9,20.28,18.53,61021243.0,1323951958.0
2017-06-11,20.0,21.6,20.14,19.08,76493216.0,1570318242.0
2017-06-18,19.42,21.67,21.39,17.85,84944739.0,1681727156.0
2017-06-25,20.8,21.88,19.73,19.0,78825943.0,1636839971.0
2017-07-02,19.99,20.18,18.87,18.68,34228691.0,660179871.0
2017-07-09,18.83,19.8,19.2,18.69,34301718.0,659449220.0
2017-07-16,18.85,18.88,16.74,16.2,36020192.0,636639282.0
2017-07-23,16.38,16.74,14.43,14.06,29047249.0,434234598.0
2017-07-30,14.49,15.58,15.08,13.83,40334626.0,601788292.0
2017-08-06,15.15,15.36,14.67,14.2,26226930.0,385172040.0
2017-08-13,14.44,14.99,14.22,13.7,23481080.0,340828021.0
2017-08-20,14.11,17.89,16.63,13.91,83735088.0,1401858441.0
2017-08-27,16.49,16.94,16.15,15.73,47665036.0,782510480.0
2017-09-03,16.06,17.27,16.12,15.77,51910213.0,848525093.0
2017-09-10,16.06,18.93,17.36,15.73,78277260.0,1357156613.0
2017-09-17,17.09,17.19,15.18,15.11,54073730.0,862023615.0
2017-09-24,15.22,15.42,14.95,14.8,29605171.0,446664544.0
2017-10-01,14.79,15.19,13.9,13.74,33004919.0,476254854.0
2017-10-15,14.06,16.13,16.13,13.97,50884153.0,758963629.0
2017-10-22,16.55,16.8,14.67,14.43,78739329.0,1225697355.0
2017-10-29,14.68,15.4,14.4,14.35,36191964.0,540475642.0
2017-11-05,14.36,14.57,14.22,13.58,27757655.0,392296559.0
2017-11-12,14.27,14.68,14.36,13.88,27947013.0,399963902.0
2017-11-19,14.18,14.48,12.47,12.05,26449838.0,356613877.0
2017-11-26,12.47,12.82,11.57,11.43,16433948.0,201313209.0
2017-12-03,11.57,12.3,11.95,11.33,15852164.0,185070935.0
2017-12-10,11.49,11.72,10.71,9.9,20918149.0,225036910.0
