date,open,high,close,low,volume,amount
2014-12-28,2.51,2.78,2.68,2.49,31571962.0,220483988.0
2015-01-04,2.6,2.74,2.54,2.51,32805420.0,227730804.0
2015-01-11,2.56,2.93,2.67,2.53,94112871.0,676713196.0
2015-01-18,2.63,2.69,2.63,2.58,42265685.0,296101956.0
2015-01-25,2.53,2.73,2.65,2.46,47415288.0,329926868.0
2015-02-01,2.64,2.8,2.71,2.63,65142718.0,471966072.0
2015-02-08,2.67,2.93,2.76,2.65,101463241.0,758431980.0
2015-02-15,2.76,3.0,2.93,2.71,79234055.0,601564980.0
2015-02-22,2.91,3.1,2.96,2.9,59544188.0,477039536.0
2015-03-01,2.99,3.76,3.76,2.95,198741708.0,1806689216.0
2015-03-08,3.74,4.09,3.58,3.57,328206084.0,3321866624.0
2015-03-15,3.58,3.94,3.84,3.53,179089674.0,1762191632.0
2015-03-22,3.9,4.9,4.84,3.84,386707372.0,4643281920.0
2015-03-29,4.78,5.0,4.62,4.47,248028358.0,3130085344.0
2015-04-05,4.62,5.24,4.88,4.59,278350272.0,3674618272.0
2015-04-12,4.88,4.99,4.71,4.44,119778446.0,1523404336.0
2015-04-19,4.71,5.05,4.59,4.39,124595956.0,1566100048.0
2015-04-26,4.53,4.88,4.79,4.24,154462948.0,1894712160.0
2015-05-03,4.84,5.0,4.53,4.43,86857568.0,1089067488.0
2015-05-10,4.5,4.59,4.49,4.19,72114547.0,847097040.0
2015-05-17,4.67,5.41,4.81,4.56,202603148.0,2686099744.0
2015-05-24,4.76,5.78,5.45,4.74,188079962.0,2600659840.0
2015-05-31,5.41,5.85,5.03,4.64,202586652.0,2971641440.0
2015-06-07,5.14,6.35,6.13,4.96,210391894.0,3331617248.0
2015-06-14,6.13,7.43,7.24,5.98,190477672.0,3379874496.0
2015-06-21,7.25,8.24,7.17,6.82,184411804.0,3691998016.0
2015-11-29,9.61,9.61,8.65,8.65,115064516.0,1817056928.0
2015-12-06,8.35,8.35,7.46,7.05,204832372.0,2796585600.0
2015-12-13,7.54,8.18,7.05,6.99,119095872.0,1614311680.0
2015-12-20,6.95,7.7,7.55,6.95,87248830.0,1146501440.0
2015-12-27,10.05,10.26,9.78,9.59,75274443.0,1011322048.0
2016-01-03,9.8,9.9,9.4,9.11,52175243.0,670772960.0
2016-01-10,9.32,9.38,7.08,6.63,65193949.0,693426432.0
2016-01-17,6.86,6.89,6.22,5.87,85517182.0,752184000.0
2016-01-24,6.02,6.82,6.34,5.91,82541899.0,730019952.0
2016-01-31,6.42,6.52,6.09,5.34,69708431.0,560379792.0
2016-02-07,6.09,6.48,6.09,5.93,85767753.0,725487072.0
2016-02-21,5.79,7.03,6.95,5.73,105373724.0,940964344.0
2016-02-28,7.05,7.05,5.94,5.8,103585674.0,929824736.0
2016-03-06,5.87,6.36,5.7,5.18,107188374.0,842296488.0
2016-03-13,5.77,6.22,5.62,5.43,87467031.0,694340560.0
2016-03-20,5.71,6.62,6.47,5.66,177267299.0,1499091608.0
2016-03-27,6.55,7.15,6.84,6.48,162047642.0,1490297808.0
2016-04-03,6.83,7.52,7.34,6.43,183922094.0,1769852272.0
2016-04-10,7.38,8.08,7.58,7.3,146775088.0,1543114656.0
2016-04-17,7.63,8.32,8.21,7.56,115785334.0,1250979152.0
2016-04-24,7.54,7.55,7.03,6.51,109651108.0,1134715792.0
2016-05-01,7.03,7.43,7.21,6.83,64120712.0,672420232.0
2016-05-08,7.21,7.59,6.82,6.81,64119333.0,684403048.0
2016-05-15,6.7,6.73,5.87,5.75,51456560.0,460895090.0
2016-05-22,5.88,6.45,6.19,5.85,45188847.0,407350440.0
2016-05-29,6.19,6.27,5.97,5.78,27158304.0,240008105.0
2016-06-05,5.93,6.76,6.52,5.82,54709886.0,507515331.0
2016-06-12,6.52,6.86,6.74,6.4,36515244.0,353133138.0
2016-06-19,6.64,6.81,6.64,6.11,53168094.0,507755595.0
2016-06-26,6.64,6.66,6.37,6.19,35656052.0,338634233.0
2016-07-03,6.34,6.98,6.79,6.34,44614501.0,435483061.0
2016-07-10,6.73,6.99,6.81,6.73,45225879.0,453087660.0
2016-07-17,6.83,7.02,6.92,6.48,53387925.0,526371258.0
2016-07-24,6.84,7.25,7.17,6.7,63527005.0,647981414.0
2016-07-31,7.13,7.43,6.59,6.59,57544093.0,592256978.0
2016-08-07,6.5,6.98,6.98,6.48,27648597.0,272242689.0
2016-08-14,6.98,7.33,7.17,6.94,33801431.0,352412278.0
2016-11-27,6.32,7.76,7.2,6.17,301823711.0,3747755907.0
2016-12-04,7.1,7.22,6.5,6.2,152193512.0,1768142833.0
2016-12-11,6.35,6.95,6.6,6.33,123018570.0,1439418624.0
2016-12-18,6.49,9.28,9.24,5.76,81771706.0,871169719.0
2016-12-25,9.15,10.11,9.39,9.09,80050036.0,918664306.0
2017-01-01,9.26,10.82,10.5,9.15,152533633.0,1858845840.0
2017-01-08,10.41,10.6,10.17,9.81,79531642.0,970318432.0
2017-01-15,10.02,10.51,9.8,9.45,67374235.0,813678582.0
2017-01-22,9.7,9.96,9.76,8.84,36887016.0,418329128.0
2017-01-29,9.76,10.01,9.69,9.57,23216477.0,270544531.0
2017-02-05,9.69,9.88,9.84,9.69,4465893.0,51989749.0
2017-02-12,9.84,10.75,10.33,9.84,71674225.0,873812625.0
2017-02-19,10.35,11.02,10.59,10.18,107456627.0,1351627710.0
2017-02-26,10.6,11.06,10.81,10.34,86297809.0,1099797380.0
2017-03-05,10.8,11.23,10.86,10.42,84495358.0,1080201902.0
2017-03-12,11.07,11.68,11.44,10.86,124077120.0,1666145855.0
2017-03-19,11.33,11.36,10.42,10.38,64299609.0,821452326.0
2017-03-26,10.44,10.68,10.01,9.85,44324738.0,538255002.0
2017-04-02,10.01,10.48,9.96,9.89,44975282.0,545681142.0
2017-04-09,9.97,10.42,10.13,9.97,20605994.0,251113002.0
2017-04-16,10.02,10.1,9.06,8.95,53318389.0,605112081.0
2017-04-23,9.13,9.16,8.87,8.76,4530757.0,48581545.0
2017-05-14,8.11,8.29,6.98,6.7,66115555.0,577261788.0
2017-05-21,7.0,7.15,6.97,6.65,38312000.0,322030126.0
2017-05-28,7.0,7.04,6.81,6.23,39449396.0,317811866.0
2017-06-04,6.86,6.93,6.79,6.4,14982252.0,121656788.0
2017-06-11,6.84,7.08,6.91,6.78,24222205.0,203106762.0
2017-06-18,6.9,7.2,7.1,6.76,22611578.0,191124852.0
2017-06-25,7.12,7.3,6.91,6.79,30716768.0,263943176.0
2017-07-02,6.91,7.15,7.06,6.85,20253235.0,171261899.0
2017-07-09,7.05,7.1,7.05,6.71,14344349.0,121647798.0
2017-07-16,7.21,8.09,8.01,7.12,75998367.0,705303247.0
2017-07-23,7.79,8.26,7.84,7.2,130904333.0,1247903500.0
2017-07-30,7.83,8.53,8.1,7.73,86249284.0,848000160.0
2017-08-06,8.03,8.18,7.66,7.55,52706582.0,497905880.0
2017-08-13,7.67,9.1,8.97,7.4,33243743.0,302181478.0
2017-08-20,8.97,9.32,9.14,8.91,28126387.0,258373197.0
2017-08-27,9.21,9.22,8.77,8.52,31918335.0,282782624.0
2017-09-03,8.81,8.92,8.75,8.73,22284054.0,196253834.0
2017-09-10,8.76,8.89,8.75,8.67,23619600.0,207517971.0
2017-09-17,8.72,9.24,9.09,8.66,44006331.0,394139936.0
2017-09-24,9.08,9.2,8.65,8.64,23350451.0,208882540.0
2017-10-01,8.65,8.7,8.62,8.52,13824984.0,118985557.0
2017-10-15,8.68,8.89,8.86,8.64,19382885.0,169926405.0
2017-10-22,8.92,8.92,8.51,8.29,18247510.0,157387786.0
2017-10-29,8.5,8.55,8.31,8.26,12522948.0,104874421.0
2017-11-05,8.29,8.53,8.2,7.95,16222524.0,132899691.0
2017-11-12,8.25,8.49,8.33,8.09,17092967.0,141633459.0
2017-11-19,8.21,8.23,8.17,7.9,18040845.0,146376693.0
2017-11-26,8.12,8.17,7.9,7.83,15930161.0,127201269.0
2017-12-03,7.88,7.88,7.61,7.39,28286609.0,215035492.0
2017-12-10,7.53,7.59,7.17,7.0,24017277.0,174565267.0
