date,open,high,close,low,volume,amount
2014-12-28,2.28,2.37,2.31,2.2,15934026.0,220317772.0
2015-01-04,2.3,2.3,2.12,2.0,18506849.0,240158792.0
2015-01-11,2.12,2.37,2.29,2.12,34577085.0,470367828.0
2015-01-18,2.27,2.63,2.62,2.17,45580476.0,677418128.0
2015-01-25,2.55,2.73,2.53,2.43,11104964.0,174758096.0
2015-03-22,2.78,3.37,3.25,2.78,52018573.0,1022306907.0
2015-03-29,3.26,3.33,3.26,3.06,88986395.0,1698324144.0
2015-04-05,3.36,3.97,3.85,3.36,71924149.0,1558853552.0
2015-04-12,3.85,4.12,4.01,3.39,54130762.0,1239973296.0
2015-04-19,3.97,4.15,3.49,3.42,50314179.0,1126647152.0
2015-04-26,3.49,4.4,4.18,3.49,59125223.0,1299984400.0
2015-05-03,4.2,4.93,4.83,4.09,77849651.0,1832275904.0
2015-05-10,4.9,5.28,4.67,4.48,65343044.0,1674372960.0
2015-05-17,4.67,5.88,5.76,4.5,78081744.0,2063893920.0
2015-05-24,5.65,6.17,5.8,5.53,55738931.0,1681488672.0
2015-05-31,5.8,7.3,6.42,5.69,56607199.0,1906348256.0
2015-06-07,7.0,7.81,7.53,6.81,56948464.0,2155978048.0
2015-06-14,7.53,7.8,7.22,6.62,51629629.0,1900543840.0
2015-06-21,7.12,8.75,7.66,7.01,65273897.0,2619292640.0
2015-06-28,7.48,8.18,6.67,6.67,50750573.0,1943973728.0
2015-07-05,6.71,6.86,4.73,4.73,63905450.0,1870057152.0
2015-07-12,5.2,5.2,4.45,3.31,71488458.0,1483283176.0
2015-07-19,4.89,5.38,5.18,4.36,57504834.0,1493116112.0
2015-07-26,5.16,6.54,6.1,5.16,50077242.0,1514964784.0
2015-08-02,5.97,6.57,5.58,5.06,53270045.0,1575524752.0
2015-08-09,5.55,5.94,5.92,4.53,39409357.0,1106252160.0
2015-08-16,6.09,7.15,6.64,6.09,39208870.0,1311204112.0
2015-08-23,6.52,7.22,5.61,5.48,48013440.0,1542859712.0
2015-08-30,5.53,5.53,5.14,4.2,39455443.0,940538672.0
2015-09-06,5.16,5.39,4.36,4.23,24057764.0,589038768.0
2015-09-13,4.52,5.49,5.26,4.24,36362459.0,894872704.0
2015-09-20,5.38,5.43,5.07,4.5,27398398.0,685249208.0
2015-09-27,4.98,5.44,5.1,4.9,20553462.0,537934224.0
2015-10-04,5.1,5.4,5.28,5.0,9219192.0,239757568.0
2015-10-11,5.47,5.85,5.8,5.47,8302490.0,239710344.0
2015-10-18,5.84,6.3,6.24,5.76,20231969.0,611398504.0
2015-10-25,6.24,6.26,5.53,5.17,34344561.0,970144120.0
2015-11-01,5.66,5.85,5.33,5.3,27598058.0,768487976.0
2015-11-08,5.22,5.55,5.5,4.98,37414884.0,984773808.0
2015-11-15,5.42,5.59,5.18,5.12,38208436.0,1022411520.0
2015-11-29,5.69,5.69,4.74,4.7,46925279.0,1246988448.0
2015-12-06,4.74,4.96,4.86,4.38,29454313.0,700327544.0
2015-12-13,4.86,4.88,4.45,4.42,23523054.0,542710648.0
2015-12-20,4.43,4.8,4.72,4.36,32453531.0,748338088.0
2015-12-27,8.76,9.85,9.19,8.7,39173210.0,985503336.0
2016-01-03,9.25,9.68,9.55,9.14,27353584.0,695833360.0
2016-01-10,9.59,9.59,7.32,6.77,29707139.0,647381898.0
2016-01-17,7.2,7.2,5.58,5.49,40902302.0,669724888.0
2016-01-24,5.34,6.28,5.89,5.34,56684189.0,897141784.0
2016-01-31,6.02,6.03,4.94,4.51,43749625.0,604798136.0
2016-02-07,4.88,5.49,5.27,4.83,33146142.0,463390848.0
2016-02-21,5.01,5.77,5.57,5.0,29294710.0,434696240.0
2016-02-28,5.63,5.9,5.0,4.74,58809731.0,869703072.0
2016-03-06,5.0,5.08,4.66,4.38,44546150.0,566011912.0
2016-03-13,4.71,4.97,4.67,4.49,35293959.0,452049496.0
2016-03-20,4.71,5.19,5.18,4.71,40720679.0,538401260.0
2016-03-27,5.27,5.75,5.74,5.21,56742302.0,835504160.0
2016-04-03,5.81,5.81,5.5,5.23,54151159.0,805104648.0
2016-04-10,5.51,5.82,5.38,5.31,46144353.0,693641904.0
2016-04-17,5.43,5.85,5.74,5.43,55924761.0,857195776.0
2016-04-24,5.29,5.46,5.04,4.82,56934489.0,854800976.0
2016-05-01,5.04,5.42,5.33,4.89,53438933.0,804351672.0
2016-05-08,5.3,5.97,5.44,5.23,133338600.0,2222742624.0
2016-05-15,5.37,5.37,5.14,4.82,55917605.0,831964904.0
2016-05-22,5.12,5.18,4.92,4.74,43163329.0,624269493.0
2016-05-29,4.95,5.0,4.72,4.61,30124130.0,421165510.0
2016-06-05,4.68,5.0,4.96,4.64,33818787.0,482052420.0
2016-06-12,4.97,5.0,4.94,4.9,16924209.0,243908789.0
2016-06-19,4.87,4.87,4.62,4.49,30220055.0,408801477.0
2016-06-26,4.65,4.8,4.66,4.57,26322682.0,359246682.0
2016-07-03,4.62,4.99,4.97,4.61,41295556.0,578893076.0
2016-07-10,4.94,5.67,5.43,4.91,94175020.0,1468808818.0
2016-07-17,5.4,5.47,5.34,5.19,60106955.0,933646858.0
2016-07-24,5.29,5.69,5.37,5.23,67728284.0,1077165765.0
2016-07-31,5.39,5.73,5.68,5.25,75563393.0,1205283847.0
2016-08-07,5.63,6.1,5.86,5.31,133759176.0,2224131929.0
2016-08-14,5.84,6.24,5.93,5.72,105662758.0,1836149677.0
2016-08-21,6.08,6.25,5.85,5.8,107892752.0,1846664497.0
2016-08-28,5.82,5.97,5.72,5.6,50553809.0,831070162.0
2016-09-04,5.7,5.78,5.62,5.6,28182575.0,454047036.0
2016-09-11,5.64,5.84,5.67,5.61,27830146.0,450676893.0
2016-09-18,5.58,5.58,5.27,5.22,24030802.0,363939704.0
2016-09-25,5.28,5.42,5.31,5.28,18086073.0,273604672.0
2016-10-02,5.32,5.34,5.29,5.15,14708714.0,218664140.0
2016-10-16,5.3,5.57,5.48,5.3,25820345.0,397453319.0
2016-10-23,5.5,5.6,5.47,5.32,29314545.0,454459823.0
2016-10-30,5.44,5.56,5.31,5.31,24589478.0,378942373.0
2016-11-06,5.29,5.39,5.2,5.16,28228549.0,421507150.0
2016-11-13,5.22,5.46,5.42,5.21,43114506.0,652459039.0
2016-11-20,5.43,5.77,5.65,5.43,62093856.0,982626192.0
2016-11-27,5.64,5.68,5.48,5.37,31522194.0,494692921.0
2016-12-04,5.49,5.84,5.65,5.43,38702409.0,608843566.0
2016-12-11,5.65,5.83,5.44,5.43,58524773.0,927605241.0
2016-12-18,5.43,5.44,4.55,4.43,36586582.0,528803310.0
2016-12-25,4.57,4.75,4.59,4.51,22737086.0,331867941.0
2017-01-01,4.56,4.7,4.6,4.56,14953280.0,218583775.0
2017-01-08,4.62,4.69,4.68,4.53,28016131.0,407225488.0
2017-01-15,4.69,4.77,4.54,4.52,38668789.0,570029509.0
2017-01-22,4.54,4.55,4.3,4.24,21313233.0,292790358.0
