date,open,high,close,low,volume,amount
2011-09-04,10.98,11.52,11.08,10.81,15496519.0,153073088.0
2011-09-11,10.89,11.36,11.15,10.43,8470380.0,81241772.0
2011-09-18,10.98,11.42,11.25,10.67,5899886.0,57765153.0
2011-09-25,11.27,11.69,11.69,10.69,20761852.0,206789978.0
2011-10-02,11.58,11.68,10.02,9.8,21447069.0,204677817.0
2011-10-16,10.07,10.29,10.14,9.58,8186695.0,71919132.0
2011-10-23,9.91,10.0,8.84,8.78,11343314.0,95194614.0
2011-10-30,9.0,9.35,9.3,8.55,12104819.0,97174611.0
2011-11-06,9.34,9.87,9.71,9.08,22332041.0,186325310.0
2011-11-13,9.69,10.63,10.18,9.21,37723245.0,327844828.0
2011-11-20,10.15,10.38,9.4,9.34,28846607.0,254784564.0
2011-11-27,9.45,9.56,9.16,9.12,12263554.0,100460137.0
2011-12-04,9.21,9.38,8.55,8.2,16262248.0,128658639.0
2011-12-11,8.56,8.61,8.27,8.12,6298512.0,45947468.0
2011-12-18,8.34,8.34,7.74,7.43,7952302.0,54428915.0
2011-12-25,7.69,8.02,7.39,7.11,10191255.0,68159586.0
2012-01-01,7.39,7.71,7.59,7.17,8424093.0,55381310.0
2012-01-08,7.65,7.68,6.97,6.78,4602043.0,28876687.0
2012-01-15,7.02,7.74,7.12,6.94,14275951.0,93126089.0
2012-01-22,9.16,9.53,9.46,8.9,9818463.0,61602291.0
2012-02-05,9.52,9.71,9.65,9.08,15074525.0,96273489.0
2012-02-12,9.73,10.42,10.11,9.42,27124066.0,184553678.0
2012-02-19,10.05,10.6,10.29,10.01,21652904.0,152255569.0
2012-02-26,10.41,11.0,10.7,10.08,33054583.0,236256344.0
2012-03-04,10.7,10.82,10.42,10.24,23556858.0,167035306.0
2012-03-11,10.45,10.66,10.6,10.2,22644192.0,160279644.0
2012-03-18,10.67,11.04,10.27,9.9,36413637.0,260565986.0
2012-03-25,10.29,10.45,9.77,9.71,17980387.0,122309926.0
2012-04-01,9.76,10.01,9.22,9.09,10841851.0,70065714.0
2012-04-08,9.02,9.33,9.27,8.9,4968961.0,30637144.0
2012-04-15,9.21,9.4,9.39,8.81,13996868.0,86464420.0
2012-04-22,9.27,9.65,9.52,9.22,16900553.0,108474890.0
2012-04-29,9.33,9.39,8.85,8.43,23463676.0,140678272.0
2012-05-06,8.91,8.99,8.96,8.81,7300895.0,43909729.0
2012-05-13,8.93,9.08,8.82,8.74,9956226.0,60001901.0
2012-05-20,8.9,9.4,9.08,8.72,13139293.0,79817405.0
2012-05-27,9.03,9.11,8.6,8.57,11218089.0,67776132.0
2012-06-03,8.54,9.24,9.09,8.48,12414565.0,74825703.0
2012-06-10,8.96,8.97,8.81,8.69,11260372.0,67145533.0
2012-06-17,8.85,9.25,9.16,8.81,13757332.0,84585151.0
2012-06-24,9.22,9.3,8.84,8.81,9397045.0,57506567.0
2012-07-01,8.84,9.25,8.84,8.53,13539025.0,80878873.0
2012-07-08,8.88,9.09,8.88,8.62,12117905.0,73002105.0
2012-07-15,8.84,9.12,8.93,8.65,11981015.0,72409297.0
2012-07-22,8.44,8.54,7.94,7.78,15951886.0,86601698.0
2012-07-29,7.95,8.43,7.95,7.83,7748803.0,42047761.0
2012-08-05,7.82,7.98,7.69,7.45,6694241.0,34558452.0
2012-08-12,7.57,8.01,7.86,7.57,7675545.0,40704961.0
2012-08-19,7.88,7.95,7.69,7.6,4823628.0,25239418.0
2012-08-26,7.66,8.1,7.82,7.51,10560282.0,56397620.0
2012-09-02,7.78,7.88,7.73,7.48,4564536.0,23810009.0
2012-09-09,7.72,8.13,8.04,7.7,10239321.0,55030317.0
2012-09-16,8.01,8.29,8.01,7.89,13071348.0,71371732.0
2012-09-23,7.98,8.71,8.12,7.8,24380568.0,134700306.0
2012-09-30,8.0,8.07,7.83,7.51,9828293.0,51432970.0
2012-10-14,7.83,8.12,7.92,7.8,9565649.0,51456058.0
2012-10-21,7.83,8.63,8.26,7.64,38167630.0,217349126.0
2012-10-28,8.25,8.44,7.94,7.83,15270207.0,84371462.0
2012-11-04,7.94,8.12,8.1,7.83,7267652.0,39302170.0
2012-11-11,8.07,8.62,7.92,7.83,18266709.0,101267699.0
2012-11-18,7.88,8.1,7.61,7.54,7102552.0,37432739.0
2012-11-25,7.63,7.78,7.57,7.46,9269066.0,47673593.0
2012-12-02,7.58,7.58,6.92,6.78,8121690.0,39426127.0
2012-12-09,6.87,7.17,7.15,6.53,8632598.0,40334164.0
2012-12-16,7.12,7.38,7.35,7.02,11140943.0,54283554.0
2012-12-23,7.32,8.19,7.49,7.27,48280237.0,255611763.0
2012-12-30,7.49,7.76,7.55,7.45,21781308.0,112075049.0
2013-01-06,7.6,7.72,7.64,7.58,5260689.0,27198906.0
2013-01-13,7.63,7.83,4.12,4.09,30260844.0,159258664.0
2013-01-20,4.12,4.52,4.36,4.11,29734325.0,160136416.0
2013-01-27,4.32,4.44,4.21,4.18,24512010.0,133275976.0
2013-02-03,4.23,4.31,4.09,4.04,17747811.0,92946149.0
2013-02-10,4.1,4.24,4.13,4.0,19784366.0,102288969.0
2013-02-24,4.15,4.44,4.22,4.14,25741461.0,138787307.0
2013-03-03,4.22,4.28,4.24,4.11,12447834.0,65622154.0
2013-03-10,4.22,4.24,4.17,4.04,12539233.0,65255578.0
2013-03-17,4.16,4.18,3.96,3.91,9458708.0,47879799.0
2013-03-24,3.96,3.97,3.96,3.81,6070071.0,29832343.0
2013-03-31,3.96,4.06,3.83,3.78,8595481.0,42430101.0
2013-04-07,3.85,3.93,3.87,3.82,3166237.0,15406584.0
2013-04-14,4.02,4.25,4.0,3.98,29899238.0,154209809.0
2013-04-21,4.05,4.37,4.16,4.02,21951240.0,114842396.0
2013-04-28,4.13,4.44,4.27,4.08,23693956.0,127160526.0
2013-05-05,4.27,4.51,4.47,4.24,8031816.0,44250018.0
2013-05-12,4.44,4.89,4.78,4.42,30005251.0,174258106.0
2013-05-19,4.93,5.48,5.25,4.78,30027590.0,195585318.0
2013-05-26,5.24,5.36,5.17,4.98,19400766.0,125444824.0
2013-06-02,5.2,5.22,4.99,4.92,15669359.0,99562933.0
2013-06-09,4.94,4.98,4.67,4.64,14752211.0,88780643.0
2013-06-16,4.63,4.76,4.62,4.45,3186177.0,18203936.0
2013-06-23,4.62,4.82,4.56,4.46,8009951.0,46847738.0
2013-06-30,4.56,4.56,4.06,3.82,15922998.0,82407081.0
2013-07-07,4.06,4.14,4.0,3.93,11171203.0,56491381.0
2013-07-14,4.0,4.34,4.28,3.83,11217260.0,58134426.0
2013-07-21,4.3,4.53,4.29,4.24,10800012.0,59504055.0
2013-07-28,4.27,4.59,4.38,4.2,13021281.0,72087812.0
2013-08-04,4.36,4.82,4.67,4.24,18565818.0,107048316.0
2013-08-11,4.71,5.03,4.84,4.68,19254964.0,118393820.0
2013-08-18,4.82,5.18,4.73,4.68,20959883.0,127608788.0
2013-08-25,4.75,5.08,4.98,4.75,12047285.0,74531834.0
2013-09-01,4.98,5.13,4.9,4.79,9929354.0,62454046.0
2013-09-08,4.82,5.05,4.95,4.82,10193360.0,63208898.0
2013-09-15,4.96,5.25,5.18,4.96,14214803.0,91876980.0
2013-09-22,5.14,5.37,5.25,5.12,5905362.0,38871414.0
2013-09-29,5.4,5.86,5.65,5.4,17199396.0,122976563.0
2013-10-06,5.65,5.77,5.66,5.61,2114328.0,15008536.0
2013-10-13,5.65,6.01,5.87,5.51,11695048.0,85344230.0
2013-10-20,5.87,6.74,6.33,5.83,21876140.0,175230008.0
2013-10-27,6.29,6.62,5.65,5.57,13625901.0,105487501.0
2013-11-03,5.69,5.84,5.55,5.24,8908369.0,61847879.0
2013-11-10,5.59,5.85,5.68,5.5,6400947.0,46103964.0
2013-11-17,5.66,5.81,5.74,5.34,7870753.0,55667911.0
2013-11-24,5.8,6.04,5.83,5.72,10450081.0,77162270.0
2013-12-01,5.83,6.35,6.21,5.77,10074598.0,76881153.0
2013-12-08,5.88,6.04,5.53,5.08,13201834.0,91885061.0
2013-12-15,5.53,5.84,5.66,5.49,7768923.0,55100847.0
2013-12-22,5.69,5.8,5.43,5.27,7776922.0,54031893.0
2013-12-29,5.45,5.77,5.76,5.45,8280615.0,58815084.0
2014-01-05,5.88,7.29,7.21,5.76,56588984.0,475989980.0
2014-01-12,6.55,6.64,6.3,6.19,34338798.0,298060840.0
2014-01-19,6.25,6.48,6.29,5.93,21556436.0,182315734.0
2014-01-26,6.56,7.43,7.15,6.16,58524964.0,539623900.0
2014-02-02,7.16,7.63,7.15,6.85,33097012.0,321415508.0
2014-02-09,7.07,7.32,7.29,7.07,4125175.0,40304112.0
2014-02-16,7.26,8.84,8.66,7.24,93972485.0,1047344800.0
2014-02-23,8.73,8.81,7.47,7.4,57984544.0,638320140.0
2014-03-02,7.48,7.96,6.88,6.59,39204892.0,383552888.0
2014-03-09,6.87,7.1,6.79,6.71,17418720.0,163651762.0
2014-03-16,6.81,7.13,6.73,6.18,20125362.0,178778594.0
2014-03-23,6.89,7.08,6.86,6.63,13499921.0,125642988.0
2014-03-30,6.78,6.97,6.58,6.29,11907395.0,108676451.0
2014-04-06,6.58,6.84,6.65,6.37,9029037.0,81119613.0
2014-04-13,6.61,7.09,6.76,6.57,13023676.0,121528686.0
2014-04-20,6.73,6.82,6.66,6.57,7631609.0,69329991.0
2014-04-27,6.66,6.7,6.57,6.39,8689775.0,77528829.0
2014-05-04,6.57,6.57,6.14,5.93,6132555.0,51017245.0
2014-05-11,6.11,6.59,6.05,5.98,7208890.0,61440448.0
2014-05-18,6.07,6.36,5.97,5.93,6258557.0,52192080.0
2014-05-25,5.98,6.19,6.15,5.93,6654547.0,54935764.0
2014-06-01,6.15,6.24,6.09,6.01,10426849.0,86398730.0
2014-06-08,6.07,6.44,6.34,5.99,10514691.0,88715228.0
2014-06-15,6.34,6.96,6.85,6.16,18118790.0,161229146.0
2014-06-22,6.92,7.1,6.96,6.48,16082174.0,150534054.0
2014-06-29,6.96,7.66,7.26,6.73,31818822.0,310562084.0
2014-07-06,7.26,7.48,7.26,6.84,33470655.0,325987376.0
2014-07-13,7.32,7.43,7.37,7.07,26000968.0,256754512.0
2014-07-20,7.38,7.43,6.47,6.32,33605956.0,310985002.0
2014-07-27,6.46,6.48,6.15,6.05,13782090.0,117571756.0
2014-08-03,6.16,6.51,6.4,6.15,13715015.0,118301907.0
2014-08-10,6.41,6.53,6.4,6.37,12149774.0,106551618.0
2014-08-17,6.39,6.85,6.78,6.39,19878236.0,179148030.0
2014-08-24,6.84,6.89,6.81,6.67,19347427.0,178454566.0
2014-08-31,6.82,6.82,6.36,6.25,17025273.0,150999526.0
2014-09-07,6.36,6.63,6.62,6.36,24192104.0,214876188.0
2014-09-14,6.62,6.89,6.8,6.57,22811073.0,208682118.0
2014-09-21,6.8,7.08,7.01,6.45,43192673.0,399340660.0
2014-09-28,6.99,7.18,7.0,6.85,29564098.0,282364980.0
2014-10-05,7.04,7.29,7.2,7.01,13540501.0,132315032.0
2014-10-12,7.2,7.34,7.01,6.97,17794522.0,172975692.0
2014-10-19,7.01,7.26,6.65,6.61,30634303.0,289847224.0
2014-10-26,6.69,6.81,6.59,6.43,15370402.0,138715770.0
2014-11-02,6.59,6.9,6.76,6.51,17850174.0,164371748.0
2014-11-09,6.76,7.32,7.01,6.73,34843490.0,333233216.0
2014-11-16,7.01,7.18,7.12,6.71,22501530.0,213367678.0
2014-11-23,7.12,7.48,7.33,7.03,29186972.0,289552970.0
2014-11-30,7.35,7.93,7.69,7.24,30907368.0,321254568.0
2014-12-07,7.73,8.02,7.68,6.99,53483192.0,545054512.0
2014-12-14,7.65,8.46,8.14,7.59,56661975.0,615456240.0
2014-12-21,8.1,8.32,7.91,7.69,37768975.0,412831416.0
2014-12-28,7.82,7.82,7.54,7.35,25785476.0,264915340.0
2015-01-04,2.87,7.65,2.72,2.68,34135085.0,341365516.0
2015-01-11,2.72,2.82,2.69,2.63,18711773.0,180255766.0
2015-01-18,2.68,2.72,2.71,2.64,11195209.0,105966650.0
2015-01-25,2.67,2.91,2.82,2.65,24425012.0,241526892.0
2015-02-01,2.85,3.07,2.82,2.79,32512580.0,337654220.0
2015-02-08,2.79,2.96,2.7,2.68,40113076.0,404293980.0
2015-02-15,2.68,3.1,3.0,2.66,46816693.0,485124004.0
2015-02-22,2.99,3.35,3.26,2.99,33497097.0,377077024.0
2015-03-01,3.27,3.28,3.16,3.0,31568743.0,346536056.0
2015-03-08,3.16,3.73,3.6,3.13,59010737.0,725594656.0
2015-03-15,3.61,3.75,3.54,3.39,41693699.0,527110224.0
2015-03-22,3.55,3.98,3.91,3.55,39761336.0,529043944.0
2015-03-29,3.92,3.99,3.79,3.61,41284990.0,554080080.0
2015-04-05,3.79,4.22,4.16,3.7,45400996.0,628238992.0
2015-04-12,4.21,4.65,4.51,4.14,47307553.0,738950400.0
2015-04-19,4.46,5.08,4.94,4.4,42958580.0,715676032.0
2015-04-26,4.88,5.26,5.0,4.65,41395619.0,727850240.0
2015-05-03,5.03,6.46,6.39,4.95,47689270.0,956604584.0
2015-05-10,6.37,6.38,6.25,5.64,44413063.0,945503784.0
2015-05-17,6.26,7.2,7.2,6.2,50244921.0,1191874096.0
2015-05-24,7.5,9.24,8.68,7.34,79025845.0,2390482080.0
2015-05-31,8.46,10.1,9.29,8.34,51586764.0,1685440304.0
2015-06-07,9.3,10.65,9.93,9.08,29473639.0,1037088400.0
2015-06-14,9.84,11.54,11.13,9.3,28052580.0,1033290704.0
2015-06-21,11.14,11.7,9.47,9.47,24490081.0,932132000.0
2015-06-28,9.58,10.57,8.78,8.78,21563138.0,742707976.0
2015-12-06,7.9,8.69,8.69,7.34,46022972.0,1311118368.0
2015-12-13,8.75,9.0,7.17,7.11,113797760.0,3154223600.0
2015-12-20,7.01,8.35,7.67,6.81,87320908.0,2361124496.0
2015-12-27,7.68,10.26,10.2,7.08,50359098.0,1333924288.0
2016-01-03,10.24,10.37,9.74,9.38,27748230.0,704390144.0
2016-01-10,9.76,9.85,7.15,6.84,38386756.0,790745388.0
2016-01-17,6.96,7.15,6.15,5.95,49234949.0,834662240.0
2016-01-24,6.03,7.25,6.71,6.01,69670190.0,1204745344.0
2016-01-31,6.79,6.83,5.79,5.38,46338019.0,721882632.0
2016-02-07,5.69,6.11,5.78,5.41,45910633.0,691563296.0
2016-02-21,5.41,6.53,6.39,5.37,61814424.0,986952112.0
2016-02-28,6.47,6.63,5.47,5.38,57360025.0,914529056.0
2016-03-06,5.41,5.48,4.83,4.68,54531176.0,718692160.0
2016-03-13,4.87,5.32,4.96,4.72,48105700.0,629329104.0
2016-03-20,5.07,5.71,5.66,4.99,63861696.0,877703904.0
2016-03-27,5.69,6.21,5.94,5.55,95199082.0,1440173600.0
2016-04-03,5.99,6.15,5.94,5.45,75406395.0,1148273392.0
2016-04-10,5.94,6.39,6.02,5.86,68724394.0,1090358176.0
2016-04-17,6.07,6.38,6.16,5.86,64571773.0,1021110816.0
2016-04-24,6.1,6.13,5.5,5.3,48220326.0,717877872.0
2016-05-01,5.55,5.6,5.39,5.29,27739949.0,392559428.0
2016-05-08,5.36,5.95,5.48,5.35,34902447.0,511667640.0
2016-05-15,5.4,5.4,5.01,4.87,32732574.0,434373697.0
2016-05-22,5.06,5.28,5.14,4.92,24188889.0,320422598.0
2016-05-29,5.18,5.22,5.1,4.92,22750893.0,301025016.0
2016-06-05,5.07,5.46,5.42,4.93,44814013.0,612186246.0
2016-06-12,5.43,5.48,5.42,5.32,21188457.0,295766630.0
2016-06-19,5.3,5.53,5.44,5.02,38241048.0,527444847.0
2016-06-26,5.4,5.57,5.29,5.11,42091450.0,588000784.0
2016-07-03,5.25,5.76,5.59,5.24,46076020.0,665163250.0
2016-07-10,5.57,5.94,5.82,5.57,53473963.0,800380099.0
2016-07-17,5.84,6.15,5.98,5.6,122018445.0,1161567870.0
2016-07-24,5.93,5.97,5.61,5.6,100894462.0,679166532.0
2016-07-31,5.63,5.77,5.42,5.25,73758824.0,479426410.0
2016-08-07,5.3,5.42,5.27,5.05,53282905.0,330038962.0
2016-08-14,5.32,5.79,5.64,5.3,97843633.0,643737829.0
2016-08-21,5.63,5.88,5.62,5.56,88169814.0,588751637.0
2016-08-28,5.61,5.68,5.43,5.38,49723364.0,320299856.0
2016-09-04,5.45,5.61,5.45,5.39,49310204.0,318888904.0
2016-09-11,5.47,5.71,5.58,5.39,66752141.0,435888394.0
2016-09-18,5.5,5.92,5.74,5.43,97627296.0,657693007.0
2016-09-25,5.72,5.93,5.69,5.66,76713623.0,517795800.0
2016-10-02,5.67,5.72,5.62,5.46,47504577.0,309965942.0
2016-10-16,5.65,6.36,6.22,5.63,173624913.0,1236473187.0
2016-10-23,6.32,6.73,6.48,6.15,122576484.0,910201660.0
2016-10-30,6.44,6.8,6.56,6.38,80585024.0,619582069.0
2016-11-06,6.53,6.68,6.38,6.23,89488682.0,677648556.0
2016-11-13,6.4,6.78,6.66,6.3,83110959.0,638725248.0
2016-11-20,6.58,6.98,6.66,6.52,82517870.0,648675120.0
2016-11-27,6.61,7.16,7.1,6.59,94520220.0,766871515.0
2016-12-04,7.08,7.57,7.14,6.83,109333496.0,921464293.0
2016-12-11,7.05,7.93,7.64,6.83,114506224.0,1011973014.0
2016-12-18,7.63,8.41,8.05,7.31,167110881.0,1544305892.0
2016-12-25,9.33,10.44,9.8,9.29,159939573.0,1598114191.0
2017-01-01,9.74,9.77,8.32,8.29,138769508.0,1214669862.0
2017-01-08,8.34,8.84,8.59,7.99,119400939.0,1012261098.0
2017-01-15,8.54,8.95,8.14,8.09,81090751.0,703119700.0
2017-01-22,8.15,8.27,8.08,7.71,55246507.0,442084906.0
2017-01-29,8.14,9.04,8.97,8.12,53166994.0,460359551.0
2017-02-05,8.98,9.01,8.84,8.8,7287906.0,64699772.0
2017-02-12,8.85,9.65,9.22,8.7,65921600.0,600401651.0
2017-02-19,9.22,9.79,9.39,9.17,64525069.0,612849175.0
2017-02-26,9.4,9.67,9.29,9.17,44478995.0,418191994.0
2017-03-05,9.31,9.79,9.59,9.26,47634052.0,455261226.0
2017-03-12,9.55,9.96,9.3,9.19,41497961.0,399376429.0
2017-03-19,9.3,9.48,9.26,9.09,32896829.0,305256140.0
2017-03-26,9.22,9.52,9.17,8.66,48868745.0,449123864.0
2017-04-02,9.03,9.13,8.34,8.1,70077874.0,599186480.0
2017-04-09,8.31,8.9,8.8,8.29,23777307.0,205773781.0
2017-04-16,8.72,8.97,8.56,8.31,36153137.0,312683840.0
2017-04-23,8.56,8.59,7.82,7.62,28657752.0,229698938.0
2017-04-30,7.82,8.13,8.02,7.38,22974993.0,178638196.0
2017-05-07,8.04,8.21,7.88,7.88,11372013.0,91844469.0
2017-05-14,7.86,7.99,7.54,7.32,21570156.0,164999927.0
2017-05-21,7.6,7.94,7.77,7.52,15640204.0,121631305.0
2017-05-28,7.77,7.83,7.08,6.8,18701010.0,135580721.0
2017-06-04,7.12,7.21,6.84,6.61,14855224.0,102559367.0
2017-06-11,6.91,7.28,7.22,6.87,24540464.0,174688031.0
2017-06-18,7.19,7.48,7.35,6.95,19096581.0,137790518.0
2017-06-25,7.4,7.64,7.29,7.04,18759694.0,138054862.0
2017-07-02,7.24,7.54,7.34,7.22,16396656.0,120642227.0
2017-07-09,7.32,7.94,7.65,7.29,30897105.0,233530376.0
2017-07-16,7.64,8.02,7.57,7.5,38632258.0,299509960.0
2017-07-23,7.58,7.58,7.0,6.81,42960576.0,304155067.0
2017-07-30,7.01,7.33,7.18,6.85,45653733.0,324717748.0
2017-08-06,7.13,7.33,7.03,7.02,31144275.0,223949826.0
2017-08-13,7.04,7.31,7.05,7.0,36159436.0,258455666.0
2017-08-20,7.05,7.34,7.28,7.04,34752931.0,250710481.0
2017-08-27,7.32,7.35,7.22,7.1,25500680.0,184112868.0
2017-09-03,7.24,7.47,7.12,7.03,66129691.0,474758865.0
2017-09-10,7.11,7.17,7.05,7.03,41126058.0,291348116.0
2017-09-17,7.04,7.16,6.96,6.87,48181848.0,337497230.0
2017-09-24,6.93,7.0,6.81,6.79,36555118.0,252071245.0
2017-10-01,6.8,6.83,6.76,6.63,26870437.0,180545288.0
2017-10-15,6.8,6.98,6.85,6.76,24268100.0,166750401.0
2017-10-22,6.85,6.95,6.76,6.61,26512709.0,178946771.0
2017-10-29,6.79,6.85,6.71,6.64,26412397.0,177715906.0
2017-11-05,6.7,6.71,6.2,6.11,39272611.0,251028630.0
2017-11-12,6.16,6.57,6.49,6.07,47571156.0,298496664.0
2017-11-19,6.5,6.62,6.48,6.4,32264584.0,210111140.0
2017-11-26,6.46,6.88,6.74,6.2,37478829.0,250339998.0
2017-12-03,6.68,6.88,6.79,6.6,20324726.0,136709949.0
2017-12-10,6.73,7.1,7.05,6.45,30349578.0,206633714.0
2017-12-17,7.04,7.3,7.11,7.0,20923412.0,149620965.0
