date,open,high,close,low,volume,amount
2000-12-17,16.87,18.25,16.17,15.02,117248584.0,2756376648.0
2000-12-24,14.92,14.99,14.2,13.97,33474566.0,708748080.0
2000-12-31,14.1,14.37,14.24,13.82,11545544.0,238804568.0
2001-01-07,14.17,15.12,15.05,14.14,17096840.0,367993802.0
2001-01-14,14.95,15.08,14.64,14.41,10226016.0,221005572.0
2001-01-21,14.51,14.58,14.27,13.91,6195782.0,129278448.0
2001-02-11,14.17,14.27,13.28,13.02,5469886.0,108022484.0
2001-02-18,13.21,13.33,12.9,12.58,3028476.0,57766580.0
2001-02-25,12.85,13.27,12.75,12.48,3665310.0,68837346.0
2001-03-04,12.75,13.28,13.21,12.71,3395294.0,65174192.0
2001-03-11,13.15,13.45,13.36,12.84,3724364.0,71806032.0
2001-03-18,14.91,15.3,13.38,13.22,6211434.0,123226691.0
2001-03-25,14.89,15.75,13.9,13.32,6281228.0,126999158.0
2001-04-01,15.48,16.83,16.81,15.41,8508886.0,183418392.0
2001-04-08,17.0,17.07,16.62,15.95,6677349.0,146304670.0
2001-04-15,16.58,17.07,17.01,16.32,5465227.0,121353728.0
2001-04-22,17.07,18.63,17.6,17.07,14411725.0,342382648.0
2001-04-29,17.64,17.89,17.18,16.77,7452472.0,170584400.0
2001-05-13,17.39,17.89,17.78,17.27,2629872.0,61153231.0
2001-05-20,17.83,18.52,18.43,17.8,7380409.0,176765632.0
2001-05-27,18.52,19.09,18.1,18.05,7880313.0,194019344.0
2001-06-03,18.14,18.9,18.58,17.98,2944241.0,71257504.0
2001-06-10,18.47,18.95,18.63,18.29,3422332.0,83697481.0
2001-06-17,18.63,19.42,19.07,18.33,7562536.0,187355783.0
2001-06-24,19.07,19.2,18.82,18.29,3157410.0,77399060.0
2001-07-01,18.9,19.78,19.11,18.9,5854261.0,148749338.0
2001-07-08,19.2,19.62,18.98,18.98,2848364.0,72057590.0
2001-07-15,18.98,19.13,18.82,18.56,3019098.0,74538603.0
2001-07-22,18.9,19.32,19.22,18.29,3674168.0,90996234.0
2001-07-29,19.17,19.35,18.81,18.37,3404896.0,84451177.0
2001-08-05,18.66,18.66,17.44,16.38,3826289.0,87420412.0
2001-08-12,17.44,17.82,17.59,16.9,2249457.0,50991392.0
2001-08-19,17.6,18.17,18.05,17.45,2011847.0,47295082.0
2001-08-26,18.3,18.52,17.73,17.3,2389455.0,56621603.0
2001-09-02,17.73,17.73,17.49,16.77,1049685.0,23831829.0
2001-09-09,17.53,17.97,17.15,17.09,998851.0,23014816.0
2001-09-16,16.96,17.63,17.15,16.88,1604218.0,36440558.0
2001-09-23,17.37,17.68,17.16,16.79,1050110.0,23811859.0
2001-09-30,17.16,17.53,17.34,16.99,1397999.0,31748366.0
2001-10-14,17.31,17.34,15.98,14.29,4996109.0,76905519.0
2001-10-21,15.75,15.75,12.69,12.06,8281125.0,97731012.0
2001-10-28,12.45,15.07,13.01,11.9,15360456.0,186889981.0
2001-11-04,12.86,14.29,13.72,12.35,5227956.0,61334718.0
2001-11-11,13.72,14.59,13.29,12.67,6489446.0,78493156.0
2001-11-18,13.49,13.79,12.69,12.56,4160747.0,47272769.0
2001-11-25,12.63,14.12,14.03,12.46,11640356.0,136604766.0
2001-12-02,14.03,14.27,14.17,13.67,6253318.0,76691602.0
2001-12-09,14.17,14.75,14.63,13.9,8441760.0,106348172.0
2001-12-16,14.75,14.75,13.85,13.6,4413626.0,54776703.0
2001-12-23,13.85,14.17,13.21,12.92,4049275.0,47985477.0
2001-12-30,13.16,13.24,12.86,12.55,4321982.0,48127866.0
2002-01-06,12.83,13.12,12.7,12.67,817422.0,9224739.0
2002-01-13,12.57,12.64,11.87,11.67,1963959.0,20933721.0
2002-01-20,11.66,12.47,12.04,11.41,3809970.0,39371567.0
2002-01-27,12.0,13.0,12.67,11.57,6653239.0,72223159.0
2002-02-03,12.46,13.37,13.02,11.55,5375165.0,59266113.0
2002-02-10,13.31,13.55,13.2,12.92,3772232.0,43716857.0
2002-03-03,13.44,13.73,13.17,13.1,3056284.0,36032725.0
2002-03-10,13.0,18.69,18.4,12.92,8385189.0,103178738.0
2002-03-17,18.56,18.9,18.05,17.65,8903010.0,111745743.0
2002-03-24,18.48,20.0,19.1,18.11,9357116.0,123434737.0
2002-03-31,19.06,20.19,19.12,18.91,6679246.0,89955748.0
2002-04-07,18.93,19.55,18.36,17.46,7416295.0,94429111.0
2002-04-14,18.38,18.81,18.38,17.84,3198843.0,40330599.0
2002-04-21,18.42,18.61,17.73,17.39,2284935.0,28012432.0
2002-04-28,17.73,17.82,17.33,16.96,2430304.0,29025172.0
2002-05-05,17.6,17.9,17.76,17.36,1323427.0,16057347.0
2002-05-12,17.82,17.88,17.65,17.46,772783.0,9390310.0
2002-05-19,17.47,17.47,16.0,15.71,3118026.0,35262466.0
2002-05-26,16.05,16.82,15.8,15.76,2658139.0,29604391.0
2002-06-02,16.0,16.08,15.38,15.22,1509400.0,16206703.0
2002-06-09,15.13,15.93,15.74,14.69,2106337.0,22057773.0
2002-06-16,15.6,16.08,15.52,15.41,1819331.0,19622921.0
2002-06-23,15.42,16.44,16.29,15.06,2538739.0,27770879.0
2002-06-30,17.92,18.2,17.73,16.95,11554752.0,139774473.0
2002-07-07,17.68,18.32,18.23,17.24,4304283.0,52518416.0
2002-07-14,18.26,18.75,17.85,17.38,6138895.0,75560056.0
2002-07-21,17.82,18.44,18.23,17.5,3198981.0,39300673.0
2002-07-28,18.16,18.26,17.6,17.23,3003066.0,36192931.0
2002-08-04,17.43,17.63,17.29,17.1,1074483.0,12722270.0
2002-08-11,17.28,17.56,17.13,17.04,673809.0,7934391.0
2002-08-18,17.03,17.28,17.09,16.77,439607.0,5092945.0
2002-08-25,17.01,17.38,17.34,16.69,1944702.0,22633724.0
2002-09-01,17.38,18.2,17.6,17.31,2988440.0,36208601.0
2002-09-08,17.68,18.11,17.38,17.15,2329639.0,28183748.0
2002-09-15,17.31,17.43,17.41,17.0,979561.0,11462916.0
2002-09-22,17.31,17.53,17.16,16.74,2214275.0,25707374.0
2002-09-29,17.16,17.25,16.93,16.72,746954.0,8618345.0
2002-10-13,16.84,16.84,16.21,16.0,448554.0,4979331.0
2002-10-20,16.18,16.71,16.11,15.97,1306482.0,14544549.0
2002-10-27,16.11,16.87,16.13,15.99,614377.0,6841774.0
2002-11-03,16.02,16.28,16.09,15.25,1093164.0,11807584.0
2002-11-10,15.87,16.84,15.97,15.87,1094694.0,12188138.0
2002-11-17,15.94,16.03,14.79,14.64,1778322.0,18444847.0
2002-11-24,14.74,14.96,13.69,13.57,1192773.0,11612938.0
2002-12-01,13.64,14.13,13.85,13.05,1398731.0,13032559.0
2002-12-08,13.85,14.02,13.64,13.2,903420.0,8435932.0
2002-12-15,13.57,13.86,13.86,13.2,1321508.0,12214145.0
2002-12-22,13.73,14.29,14.08,13.73,1326485.0,12671022.0
2002-12-29,14.08,14.37,13.49,13.35,1051195.0,9981006.0
2003-01-05,13.33,13.76,12.79,12.78,1048014.0,9437462.0
2003-01-12,12.79,13.72,13.45,12.76,1113269.0,10115384.0
2003-01-19,13.44,14.61,14.35,13.23,3995536.0,38383523.0
2003-01-26,14.3,14.4,13.92,13.69,1499944.0,14315578.0
2003-02-02,13.93,14.67,14.4,13.93,1265598.0,12426558.0
2003-02-16,14.37,14.89,14.68,14.11,1481960.0,14743111.0
2003-02-23,14.67,14.77,14.35,14.34,1411539.0,13972788.0
2003-03-02,14.32,15.7,15.03,14.23,2310030.0,23442734.0
2003-03-09,13.77,14.37,14.0,13.69,4136660.0,43845636.0
