date,open,high,close,low,volume,amount
2014-12-28,5.92,6.08,5.97,5.88,14237634.0,178363404.0
2015-01-04,5.97,5.97,5.73,5.62,15401038.0,185356192.0
2015-01-11,5.79,6.18,6.04,5.67,33789818.0,426278000.0
2015-01-18,5.96,6.18,6.11,5.72,27090803.0,342118884.0
2015-01-25,6.03,6.81,6.66,5.91,47382999.0,638106072.0
2015-02-01,6.68,6.72,6.3,6.29,27108224.0,372239132.0
2015-02-08,6.21,6.72,6.28,6.19,35765345.0,488611508.0
2015-02-15,6.27,6.73,6.64,6.1,25617557.0,348268956.0
2015-02-22,6.65,7.08,6.9,6.59,28609870.0,410441168.0
2015-03-01,6.92,7.13,6.9,6.78,33624809.0,489367048.0
2015-03-08,6.93,9.1,8.19,6.83,175263788.0,3032232720.0
2015-03-15,8.1,8.9,8.31,7.65,116780970.0,2056991280.0
2015-03-22,8.34,9.1,8.67,8.34,94886119.0,1726623072.0
2015-03-29,8.7,8.85,8.67,8.22,85838985.0,1542974784.0
2015-04-05,8.67,9.64,9.46,8.62,111075802.0,2149064896.0
2015-04-12,9.46,9.79,9.75,8.5,83720151.0,1634159584.0
2015-04-19,10.01,11.36,10.12,9.36,125587450.0,2729405728.0
2015-04-26,9.93,12.13,11.15,9.25,109356740.0,2296233520.0
2015-05-03,11.15,11.6,10.69,10.55,48830366.0,999774816.0
2015-05-10,10.68,10.96,10.96,10.1,52258692.0,1041446416.0
2015-05-17,11.04,11.73,11.13,10.68,88920452.0,1876425344.0
2015-05-24,10.9,13.03,12.46,10.9,109457154.0,2485821664.0
2015-05-31,12.3,13.77,12.06,11.22,108517196.0,2604029376.0
2015-06-07,12.06,14.91,14.34,12.02,98930668.0,2546197056.0
2015-06-14,14.4,15.05,14.57,13.54,73699325.0,1957508416.0
2015-06-21,14.58,14.84,11.6,11.6,55840678.0,1391107328.0
2015-06-28,11.41,11.86,9.79,9.79,39330317.0,812687424.0
2015-07-05,9.97,10.0,6.77,6.75,90287687.0,1391871984.0
2015-07-12,7.45,7.45,5.81,5.81,48765914.0,580342944.0
2015-07-19,6.39,8.5,8.23,6.39,89568058.0,1257211994.0
2015-07-26,8.29,9.38,8.69,7.96,131854356.0,2117551776.0
2015-08-02,8.35,8.75,7.75,7.04,87810355.0,1273247008.0
2015-08-09,7.6,8.71,8.46,7.03,91432831.0,1383728336.0
