date,open,high,close,low,volume,amount
2014-12-28,4.91,5.07,5.0,4.91,2018828.0,32748549.0
2015-01-04,5.01,5.01,4.86,4.76,1772447.0,27979331.0
2015-01-11,4.88,5.2,5.02,4.85,4005292.0,66182602.0
2015-01-18,5.01,5.35,5.12,4.88,5662707.0,94537724.0
2015-01-25,5.12,5.79,5.77,4.92,8895654.0,159974950.0
2015-02-01,5.77,6.12,6.08,5.59,9568609.0,181675044.0
2015-02-08,6.04,7.13,6.91,5.99,15097886.0,325776952.0
2015-02-15,6.87,6.94,6.64,6.45,4732870.0,102896565.0
2015-02-22,6.64,6.92,6.76,6.58,1881012.0,41255219.0
2015-03-01,6.8,7.27,7.0,6.68,3467554.0,79083438.0
2015-03-08,7.01,7.8,7.66,6.96,8415915.0,206798434.0
2015-03-15,7.65,8.1,7.95,7.58,5399842.0,138743068.0
2015-03-22,7.98,8.24,8.2,7.77,9326603.0,243242000.0
2015-03-29,8.14,9.81,9.43,8.14,17789672.0,535174128.0
2015-04-05,9.47,10.32,10.15,9.35,13729531.0,433574912.0
2015-04-12,10.29,10.42,9.95,9.21,8882729.0,287244420.0
2015-04-19,10.13,10.28,9.04,8.93,12043374.0,375128280.0
2015-04-26,8.94,10.44,9.39,8.6,24927431.0,793331176.0
2015-05-03,9.51,9.51,9.01,8.69,10439467.0,330198572.0
2015-05-10,9.01,9.68,9.67,8.4,14767704.0,467941052.0
2015-05-17,9.89,11.01,10.24,9.89,24059105.0,778148896.0
2015-05-24,10.18,13.23,12.21,10.05,47685698.0,957641824.0
2015-05-31,12.22,14.58,12.45,11.69,46401052.0,1045080640.0
2015-06-07,12.47,13.97,12.96,11.88,37914631.0,856511440.0
2015-06-14,12.96,14.33,13.74,12.26,41584519.0,948805504.0
2015-06-21,13.63,14.18,11.15,11.15,30265618.0,673159336.0
2015-06-28,11.15,11.46,9.3,9.3,22383919.0,407108928.0
2015-07-05,9.41,9.55,7.24,7.24,34774838.0,506182544.0
2015-07-12,7.96,7.96,6.17,6.17,10723574.0,127370992.0
2015-07-26,6.79,9.03,9.03,6.79,2141103.0,32515696.0
2015-08-02,9.94,9.94,8.58,8.31,63784931.0,1021912176.0
2015-08-09,8.59,9.23,9.03,7.45,60325916.0,892458552.0
2015-08-16,9.03,9.94,9.6,8.98,36688390.0,601432960.0
2016-02-21,5.76,6.34,6.34,5.76,1332134.0,25019466.0
2016-02-28,6.98,8.61,7.17,6.98,88656235.0,2254883391.0
2016-03-06,7.1,7.58,6.25,6.21,74590396.0,1591059840.0
2016-03-13,6.25,6.82,6.26,5.84,40794658.0,823901120.0
2016-03-20,6.38,8.05,7.87,6.38,53612704.0,1243424944.0
2016-03-27,8.05,8.05,7.36,7.14,49993264.0,1198320664.0
2016-04-03,7.45,8.1,7.54,7.29,56433666.0,1377834640.0
2016-04-10,7.58,8.96,8.96,7.5,70114699.0,1849492528.0
2016-04-17,9.1,9.85,8.97,8.72,81079503.0,2363500848.0
2016-04-24,10.43,10.46,9.39,9.03,56486411.0,1457700992.0
2016-05-01,9.38,9.91,9.58,8.96,18920468.0,476888000.0
2016-05-08,10.12,10.18,9.7,9.58,14209597.0,375457920.0
2016-05-15,9.43,9.43,8.44,7.9,35098391.0,801388235.0
2016-05-22,8.57,9.14,8.78,8.1,28993571.0,669392736.0
2016-05-29,8.8,9.75,9.22,8.6,44779355.0,1111921866.0
2016-06-05,9.07,10.5,10.3,8.93,55215924.0,1454881606.0
2016-06-12,10.36,10.49,10.09,10.07,21819434.0,595720450.0
2016-06-19,9.93,10.76,10.29,9.47,48556547.0,1323874512.0
2016-06-26,10.27,10.86,10.77,9.8,53580724.0,1483731510.0
2016-07-03,10.69,11.96,11.1,10.69,61073876.0,1869003537.0
2016-07-10,10.96,11.66,11.07,10.96,34553111.0,1036354876.0
2016-07-17,11.08,11.17,10.77,10.38,23895122.0,686657787.0
2016-07-24,10.8,11.1,10.72,10.41,17468088.0,500421776.0
2016-07-31,10.72,10.93,9.38,9.34,26354477.0,709921751.0
2016-08-07,9.26,9.97,9.56,9.03,20377760.0,515412445.0
2016-08-14,9.45,10.12,9.86,9.38,15011639.0,393461022.0
2016-08-21,7.79,10.2,7.85,7.74,21504699.0,574028481.0
2016-08-28,7.85,8.33,8.04,7.78,16868866.0,457803568.0
2016-09-04,8.06,8.11,7.74,7.68,10328673.0,276013635.0
2016-09-11,7.74,8.06,7.88,7.74,7585497.0,202774440.0
2016-09-18,7.74,7.85,7.61,7.59,4374331.0,113482356.0
2016-09-25,7.59,8.06,7.78,7.59,9992964.0,264279001.0
2016-10-02,7.73,7.91,7.59,7.5,8244161.0,213550249.0
2016-10-16,7.59,8.19,7.95,7.59,14665110.0,389627820.0
2016-10-23,7.89,8.02,7.83,7.71,16002480.0,423911868.0
2016-10-30,7.82,8.82,8.56,7.8,31747748.0,893995804.0
2016-11-06,8.54,8.71,8.65,8.33,14807908.0,425713844.0
2016-11-13,8.67,9.02,8.75,8.24,18398943.0,539248477.0
2016-11-20,8.7,9.37,9.18,8.68,18842579.0,577345077.0
2016-11-27,9.24,9.66,9.25,9.13,19054235.0,600951949.0
2016-12-04,9.28,9.64,9.45,8.95,18142313.0,566937426.0
2016-12-11,9.41,9.87,9.77,9.34,14845218.0,481246611.0
2016-12-18,9.71,12.18,12.01,9.44,21285037.0,698857706.0
2016-12-25,12.03,12.03,11.69,11.59,8254651.0,271823930.0
2017-01-01,11.64,12.12,11.58,11.22,12600046.0,411089022.0
2017-01-08,11.66,11.72,11.6,11.36,5459448.0,176025781.0
2017-01-15,11.51,12.24,11.44,11.29,11058797.0,362705677.0
2017-01-22,11.16,11.47,10.62,10.33,9749461.0,294164655.0
2017-01-29,10.66,10.92,10.86,10.35,4379826.0,129327751.0
2017-02-05,10.91,10.93,10.91,10.77,668100.0,20305102.0
2017-02-12,10.91,11.02,10.73,10.57,4258212.0,128372514.0
2017-02-19,10.74,11.01,10.67,10.6,3416385.0,102899867.0
2017-02-26,10.67,10.87,10.8,10.48,5568499.0,166449617.0
2017-03-05,10.8,11.07,11.02,10.62,7486936.0,227994468.0
2017-03-12,11.09,11.36,10.95,10.69,7108751.0,220376025.0
2017-03-19,10.94,11.46,11.26,10.82,9966168.0,311681747.0
2017-03-26,11.26,11.41,11.11,10.99,7069239.0,220379139.0
2017-04-02,11.09,11.15,10.94,10.86,4797983.0,147287205.0
2017-04-09,10.98,11.46,11.26,10.85,6028049.0,189336868.0
2017-04-16,11.1,12.01,11.33,10.76,10422816.0,314895272.0
2017-04-23,11.47,11.5,10.88,10.65,8527481.0,243050667.0
2017-04-30,10.89,11.04,10.9,10.58,3966409.0,109342459.0
2017-05-07,10.88,11.23,11.14,10.73,4195920.0,117778011.0
2017-05-14,11.04,11.04,10.26,10.03,10785669.0,289123716.0
2017-05-21,10.36,10.71,10.4,9.82,14655936.0,195805382.0
2017-05-28,10.34,10.43,10.24,9.56,17509727.0,204005783.0
2017-06-04,10.33,10.39,10.25,9.92,8186251.0,96698654.0
2017-06-11,10.27,10.71,10.48,10.17,18507656.0,225368700.0
2017-06-18,10.48,10.54,10.32,10.25,9854223.0,118835942.0
2017-06-25,10.38,10.49,10.41,10.14,11602967.0,139243856.0
2017-07-02,10.43,10.58,10.48,10.33,10273050.0,124876189.0
2017-07-09,10.51,11.12,11.0,10.47,22076753.0,278465567.0
2017-07-16,10.93,11.09,10.15,9.94,28812247.0,352559807.0
2017-07-23,10.11,10.11,9.34,9.08,20490001.0,224889334.0
2017-07-30,9.37,9.7,9.52,9.3,8510180.0,93600202.0
2017-08-06,9.62,9.67,9.41,8.95,20643563.0,223173999.0
2017-08-13,9.98,13.07,12.73,9.46,163564377.0,2017482962.0
2017-08-20,12.95,13.49,12.02,12.02,102430669.0,1305757684.0
2017-08-27,12.0,12.32,11.82,11.62,39987927.0,476969101.0
2017-09-03,11.75,12.25,12.16,11.65,35297084.0,421254828.0
2017-09-10,12.08,12.1,11.43,11.2,34955378.0,410718320.0
2017-09-17,11.42,11.65,11.21,11.16,22635450.0,258719584.0
2017-09-24,11.21,11.68,11.28,11.2,15881431.0,180892478.0
2017-10-01,11.26,11.35,11.16,11.0,10735828.0,119883852.0
2017-10-15,11.23,11.85,11.64,11.22,24073697.0,278269870.0
2017-10-22,11.7,12.73,11.13,11.06,42101415.0,494016966.0
2017-10-29,11.13,11.23,10.98,10.85,13289517.0,146569488.0
2017-11-05,10.9,10.98,10.58,10.43,13872574.0,147695823.0
2017-11-12,10.58,10.75,10.72,10.47,9784514.0,104046736.0
2017-11-19,10.74,11.19,9.9,9.77,17860616.0,189035178.0
2017-11-26,9.88,10.18,9.85,9.56,11560396.0,113990315.0
2017-12-03,9.82,9.86,9.85,9.45,12779347.0,123533705.0
2017-12-10,9.8,9.9,9.6,9.22,11635336.0,110798814.0
