date,open,high,close,low,volume,amount
2008-02-24,16.78,16.79,16.32,16.08,18299128.0,344176887.0
2008-05-18,14.41,14.68,13.4,13.09,37041049.0,385635474.0
2008-05-25,13.22,13.65,11.86,11.78,17148366.0,160004611.0
2008-06-01,11.72,11.86,11.16,10.94,14840164.0,127130420.0
2008-06-08,11.13,11.66,11.18,10.9,12408777.0,104882337.0
2008-06-15,10.65,10.68,9.06,8.69,10020162.0,71184040.0
2008-06-22,9.05,9.27,8.6,7.97,11453531.0,75199979.0
2008-06-29,8.6,9.58,8.48,8.3,11223149.0,74928937.0
2008-07-06,8.48,9.8,9.44,8.48,9374877.0,63548102.0
2008-07-13,9.54,10.7,10.45,9.43,29907372.0,219900698.0
2008-07-20,10.09,10.85,8.87,8.48,19877931.0,140721839.0
2008-07-27,8.74,9.94,9.79,8.65,24938310.0,174687946.0
2008-08-03,9.88,10.02,8.87,8.61,13067794.0,90160229.0
2008-08-10,8.87,8.95,8.42,8.14,4441886.0,27556628.0
2008-08-17,7.99,7.99,6.98,6.81,5462042.0,28928566.0
2008-08-24,6.96,7.03,6.35,6.02,8973306.0,42642219.0
2008-08-31,6.34,6.5,6.23,5.75,4654847.0,20751294.0
2008-09-07,6.15,6.62,5.92,5.86,7832123.0,35964132.0
2008-09-14,5.94,5.97,5.72,5.56,2717356.0,11405540.0
2008-09-21,5.71,5.71,5.7,4.92,5917192.0,23693763.0
2008-09-28,5.85,6.19,5.66,5.37,10430586.0,44083986.0
2008-10-12,5.45,5.51,4.78,4.77,5109168.0,19409920.0
2008-10-19,4.78,5.51,5.03,4.58,8014222.0,30073551.0
2008-10-26,5.06,5.3,5.0,4.92,3083287.0,11607075.0
2008-11-02,5.0,5.0,4.72,4.5,2199929.0,7607870.0
2008-11-09,4.73,4.91,4.78,4.44,2428550.0,8334374.0
2008-11-16,4.91,5.49,5.44,4.85,7657484.0,29038412.0
2008-11-23,5.47,5.79,5.45,5.11,20027027.0,80585834.0
2008-11-30,5.44,5.53,5.29,5.11,9219283.0,35981766.0
2008-12-07,5.29,5.93,5.79,5.27,19517636.0,81235479.0
2008-12-14,5.83,6.47,5.64,5.51,25334105.0,113822566.0
2008-12-21,5.67,6.21,6.06,5.55,13034004.0,56813760.0
2008-12-28,6.13,6.16,5.52,5.45,17897217.0,75617073.0
2009-01-04,5.52,5.66,5.42,5.29,6096860.0,24576391.0
2009-01-11,5.56,5.97,5.66,5.49,14701058.0,61619833.0
2009-01-18,5.66,6.01,5.92,5.59,16674749.0,71244498.0
2009-01-25,5.97,6.2,6.08,5.87,19256925.0,85559422.0
2009-02-08,6.13,6.72,6.64,6.04,23309261.0,109682790.0
2009-02-15,6.71,7.63,7.62,6.62,38114174.0,194387026.0
2009-02-22,7.71,7.81,7.11,6.81,29878938.0,159698250.0
2009-03-01,7.05,8.15,6.61,6.46,46793849.0,259407236.0
2009-03-08,6.46,7.59,7.39,5.34,25028613.0,131013404.0
2009-03-15,5.46,6.06,5.7,5.34,60974621.0,346153000.0
2009-03-22,5.7,6.24,6.09,5.45,55208957.0,322850248.0
2009-03-29,6.04,6.52,6.41,6.02,44672981.0,276102768.0
2009-04-05,6.43,6.65,6.05,5.99,36899197.0,228904016.0
2009-04-12,6.05,6.15,6.08,5.76,18568145.0,110669708.0
2009-04-19,6.13,6.48,6.28,6.02,45165530.0,280726772.0
2009-04-26,6.24,7.17,6.88,6.14,88477737.0,599843764.0
2009-05-03,6.98,7.0,6.52,6.19,34429652.0,221812876.0
2009-05-10,6.49,7.17,6.93,6.49,66860209.0,459213720.0
2009-05-17,6.95,7.42,7.06,6.65,53463029.0,376262056.0
2009-05-24,7.03,7.4,7.03,6.84,34777801.0,247785700.0
2009-05-31,6.74,7.4,7.23,6.69,28288685.0,202611504.0
2009-06-07,7.28,7.28,7.1,6.95,31175543.0,220500936.0
2009-06-14,7.1,7.42,7.25,6.7,28299932.0,198423722.0
2009-06-21,7.22,8.3,8.24,7.22,60483969.0,465761896.0
2009-06-28,8.29,8.6,7.91,7.84,32704858.0,262540820.0
2009-07-05,7.88,8.5,8.12,7.84,20710090.0,165414494.0
2009-07-12,8.1,8.4,8.39,7.9,30492503.0,242892492.0
2009-07-19,8.38,8.75,8.29,8.14,49174719.0,407623140.0
2009-07-26,8.3,8.42,8.04,7.89,44256950.0,354552436.0
2009-08-02,8.0,8.35,7.84,7.33,36902901.0,287700924.0
2009-08-09,7.79,8.5,8.34,7.78,46755907.0,378623244.0
2009-08-16,8.44,8.65,7.27,7.27,31335241.0,248433996.0
2009-08-23,7.24,7.54,7.51,6.94,19209654.0,136669214.0
2009-08-30,7.47,7.9,7.58,7.3,22193454.0,166378950.0
2009-09-06,7.52,7.63,7.61,6.99,14543028.0,104830109.0
2009-09-13,7.62,7.89,7.7,7.51,18019050.0,136352856.0
2009-09-20,7.71,8.34,7.98,7.71,31578300.0,251315260.0
2009-09-27,7.84,8.71,8.06,7.7,45918967.0,378065636.0
2009-10-04,8.11,8.27,7.83,7.67,10430748.0,82319166.0
2009-10-11,7.92,8.22,8.21,7.91,3669648.0,29266430.0
2009-10-18,8.32,8.45,8.21,8.06,16047036.0,130262470.0
2009-10-25,8.21,9.83,9.54,8.14,73261521.0,657625120.0
2009-11-01,9.41,9.72,8.86,8.82,36139648.0,330386872.0
2009-11-08,8.65,9.43,9.37,8.56,44760566.0,402427120.0
2009-11-15,9.37,9.71,9.45,9.23,31730727.0,294757168.0
2009-11-22,9.45,10.38,10.18,9.43,47914170.0,462444268.0
2009-11-29,10.25,11.36,10.99,9.81,69657884.0,728072304.0
2009-12-06,11.05,12.76,12.01,10.77,73154043.0,838148736.0
2009-12-13,12.0,12.12,11.4,11.1,35708112.0,406162904.0
2009-12-20,11.41,11.77,10.18,10.09,23187982.0,251781864.0
2009-12-27,10.19,10.53,10.41,9.68,18754983.0,186578192.0
2010-01-03,10.44,10.63,10.38,10.02,36147684.0,365877568.0
2010-01-10,10.49,10.64,10.35,10.1,43275807.0,443219372.0
2010-01-17,10.36,10.51,10.48,9.75,35794855.0,355337334.0
2010-01-24,10.48,10.85,9.99,9.85,37066873.0,380442292.0
2010-01-31,9.99,10.03,9.38,8.96,18026675.0,167060596.0
2010-02-07,9.37,9.38,8.95,8.63,21006556.0,185552944.0
2010-02-14,8.96,9.48,9.42,8.89,16203613.0,146393953.0
2010-02-28,9.37,9.8,9.61,8.87,25096579.0,232524568.0
2010-03-07,9.56,10.05,9.79,9.42,29481631.0,283958128.0
2010-03-14,9.79,11.01,10.33,9.78,58812833.0,603273624.0
2010-03-21,10.23,10.79,10.67,10.06,30122217.0,311327080.0
2010-03-28,10.61,11.27,10.83,10.52,39434917.0,422583280.0
2010-04-04,10.77,11.28,11.12,10.58,29658888.0,317977576.0
2010-04-11,11.07,11.09,10.8,10.58,22827670.0,242398576.0
2010-04-18,12.64,12.76,12.33,12.04,36611666.0,381439424.0
2010-04-25,12.14,13.17,13.02,11.59,44163753.0,468810536.0
2010-05-02,13.09,13.23,12.16,11.9,29525120.0,317197752.0
2010-05-09,11.96,12.51,12.04,11.75,12993269.0,133887396.0
2010-05-16,12.02,12.21,11.37,10.58,16741114.0,157587056.0
2010-05-23,11.31,11.31,10.74,9.79,11867483.0,105435086.0
2010-05-30,10.75,11.28,10.76,10.5,16824703.0,153991558.0
2010-06-06,10.74,10.78,9.83,9.31,17338684.0,144682248.0
2010-06-13,9.72,11.13,10.65,9.64,39183027.0,353028942.0
2010-06-20,10.64,10.77,10.24,9.97,4562369.0,39820918.0
2010-06-27,10.29,10.71,10.14,9.85,11032952.0,96410287.0
2010-07-04,9.97,10.37,9.5,8.7,10565733.0,86962112.0
2010-07-11,9.32,10.47,10.44,9.13,14308402.0,118842256.0
2010-07-18,10.45,10.51,9.97,9.69,10863723.0,93068279.0
2010-07-25,9.83,10.43,10.37,9.83,14053416.0,121070212.0
2010-08-01,10.37,10.93,10.81,10.24,23397510.0,209151332.0
2010-08-08,10.65,11.31,11.2,10.45,36572314.0,334125032.0
2010-08-15,11.08,11.21,10.66,10.43,15274469.0,138937325.0
2010-08-22,10.63,11.52,11.29,10.57,40939360.0,380099576.0
2010-08-29,11.29,11.81,11.4,11.08,27427613.0,263829092.0
2010-09-05,11.44,11.72,11.45,11.13,40974115.0,392227988.0
2010-09-12,11.48,12.02,11.53,11.31,44179597.0,432620512.0
2010-09-19,11.54,11.89,10.95,10.62,27830689.0,267185900.0
2010-09-26,10.77,10.83,10.5,10.14,11942464.0,105022572.0
2010-10-03,10.49,10.62,10.04,9.84,19018846.0,163846262.0
2010-10-10,10.07,10.39,10.35,10.07,5230224.0,45142984.0
2010-10-17,10.33,10.53,9.56,9.5,42534116.0,358657984.0
2010-10-24,9.56,10.19,9.81,9.02,45631430.0,370418984.0
