date,open,high,close,low,volume,amount
2014-12-28,1.27,1.33,1.32,1.25,58464154.0,255178120.0
2015-01-04,1.33,1.4,1.3,1.28,84781874.0,380013792.0
2015-01-11,1.28,1.48,1.45,1.27,226976376.0,1047444336.0
2015-01-18,1.44,1.53,1.42,1.38,227238508.0,1115981344.0
2015-01-25,1.37,1.46,1.46,1.28,172149546.0,797208416.0
2015-02-01,1.45,1.49,1.37,1.36,143343424.0,692144640.0
2015-02-08,1.36,1.43,1.35,1.33,98889349.0,465586864.0
2015-02-15,1.34,1.38,1.37,1.32,57218519.0,260336208.0
2015-02-22,1.37,1.39,1.39,1.35,29700689.0,137735484.0
2015-03-01,1.39,1.48,1.44,1.38,78850745.0,382809816.0
2015-03-08,1.45,1.7,1.6,1.42,371983338.0,1916520704.0
2015-03-15,1.6,1.88,1.82,1.59,329682540.0,1927940656.0
2015-03-22,1.84,1.93,1.85,1.8,279730036.0,1752566688.0
2015-03-29,1.86,1.99,1.86,1.83,339680944.0,2159391008.0
2015-04-05,1.86,2.03,2.0,1.85,263821944.0,1725654464.0
2015-04-12,2.0,2.54,2.45,2.0,449735824.0,3404704128.0
2015-04-19,2.45,2.63,2.33,2.13,370571216.0,2994514112.0
2015-04-26,2.31,2.52,2.45,2.21,384439424.0,3116030560.0
2015-05-03,2.44,2.5,2.4,2.29,233029064.0,1891461216.0
2015-05-10,2.4,2.45,2.19,2.13,189014428.0,1464479184.0
2015-05-17,2.21,2.96,2.78,2.19,476042976.0,4166769408.0
2015-05-24,2.76,3.11,3.1,2.69,164465048.0,1593332672.0
2015-10-11,3.63,3.63,3.63,3.63,1026400.0,9658424.0
2015-10-18,3.27,3.27,2.67,2.58,491291128.0,3420578776.0
2015-10-25,2.68,2.89,2.69,2.51,450409088.0,3140425600.0
2015-11-01,2.73,2.74,2.52,2.44,227799914.0,1514949408.0
2015-11-08,2.49,2.54,2.51,2.37,228700404.0,1460217744.0
2015-11-15,2.52,2.74,2.56,2.47,333737772.0,2234209632.0
2015-11-22,2.52,2.66,2.58,2.51,245152016.0,1630168384.0
2015-11-29,2.6,2.96,2.96,2.57,216299104.0,1576783552.0
2015-12-06,2.95,3.44,3.15,2.7,674181663.0,5470264564.0
2015-12-13,3.17,3.78,3.14,3.12,601694889.0,5339892090.0
2015-12-20,3.08,3.46,3.28,3.01,316906828.0,2654475808.0
2015-12-27,4.93,5.17,4.82,4.69,245385605.0,2065560913.0
2016-01-03,4.87,4.87,4.69,4.59,116889242.0,944616934.0
2016-01-10,4.71,4.72,3.64,3.3,175144199.0,1186171386.0
2016-01-17,3.67,3.89,3.47,3.28,205875493.0,1266370842.0
2016-01-24,3.3,3.67,3.34,3.23,156933266.0,935324154.0
2016-01-31,3.36,3.44,2.93,2.61,199111689.0,1028972161.0
2016-02-07,2.87,3.21,3.07,2.74,142279578.0,725467765.0
2016-02-21,2.93,3.36,3.19,2.9,142706240.0,769093198.0
2016-02-28,3.23,3.49,3.08,2.94,170665224.0,949726965.0
2016-03-06,3.07,3.15,2.94,2.77,154375727.0,788312230.0
2016-03-13,2.98,3.11,2.93,2.87,96922831.0,493267160.0
2016-03-20,2.95,3.21,3.2,2.92,125696891.0,650512827.0
2016-03-27,3.21,3.3,3.12,3.09,186055685.0,1013748086.0
2016-04-03,3.13,3.21,3.06,2.98,86467391.0,453778222.0
2016-04-10,3.09,3.49,3.49,3.05,174845133.0,980648785.0
2016-04-17,3.53,3.78,3.64,3.39,286681980.0,1756633498.0
2016-04-24,3.62,3.65,3.39,3.25,136970012.0,808300470.0
2016-05-01,3.35,3.44,3.41,3.27,94468316.0,539914468.0
2016-05-08,3.41,3.55,3.28,3.28,93105627.0,548998670.0
2016-05-15,3.27,3.27,3.04,2.95,107525642.0,559270490.0
2016-05-22,3.04,3.25,3.11,2.95,121061175.0,638201896.0
2016-05-29,3.11,3.15,3.04,2.99,57355213.0,300221286.0
2016-06-05,3.01,3.35,3.27,3.0,154571482.0,847972032.0
2016-06-12,3.26,3.32,3.3,3.21,48437209.0,268614307.0
2016-06-19,3.26,3.3,3.17,3.06,86518463.0,468282603.0
2016-06-26,3.16,3.17,3.06,2.99,93038128.0,484686197.0
2016-07-03,3.04,3.15,3.14,3.02,77069438.0,407941333.0
2016-07-10,3.12,3.26,3.19,3.11,93856312.0,508930277.0
2016-07-17,3.19,3.51,3.29,3.16,139764302.0,794447620.0
2016-07-24,3.26,3.39,3.26,3.25,72785489.0,410462756.0
2016-07-31,3.26,3.31,3.1,3.07,62477121.0,339824133.0
2016-08-07,3.09,3.14,3.09,3.03,37411177.0,197312750.0
2016-08-14,3.09,3.14,3.11,3.05,52935975.0,279273914.0
2016-08-21,3.19,3.4,3.3,3.08,135871879.0,735565207.0
2016-08-28,3.34,3.45,3.34,3.24,122340578.0,675424949.0
2016-09-04,3.35,3.4,3.3,3.27,68064026.0,374411238.0
2016-09-11,3.31,3.37,3.33,3.26,132555342.0,727376091.0
2016-09-18,3.27,3.5,3.31,3.26,144310846.0,810325816.0
2016-09-25,3.32,3.41,3.29,3.26,80414759.0,443882798.0
2016-10-02,3.27,3.29,3.18,3.17,51126276.0,272572564.0
2016-10-16,3.2,3.41,3.33,3.2,85656368.0,470001315.0
2016-10-23,3.34,3.35,3.29,3.24,67781940.0,371636910.0
2016-10-30,3.31,3.62,3.5,3.29,201502302.0,1151340964.0
2016-11-06,3.5,3.55,3.41,3.4,102726477.0,590538107.0
2016-11-13,3.38,3.54,3.49,3.32,101547484.0,579953870.0
2016-11-20,3.47,3.53,3.4,3.38,82244539.0,469976520.0
2016-11-27,3.39,3.44,3.35,3.29,87262034.0,489684107.0
2016-12-04,3.36,3.38,3.23,3.23,72915886.0,400374933.0
2016-12-11,3.18,3.26,3.25,3.18,45744692.0,244808234.0
2016-12-18,3.25,4.37,4.37,3.04,61629717.0,317653415.0
2016-12-25,4.36,4.46,4.34,4.31,42585444.0,221349077.0
2017-01-01,4.33,4.35,4.33,4.29,27869576.0,142888406.0
2017-01-08,4.35,4.58,4.46,4.3,46750667.0,248061321.0
2017-01-15,4.49,4.49,4.35,4.31,32085706.0,167411870.0
2017-01-22,4.32,4.34,4.23,4.03,51339968.0,254344791.0
2017-01-29,4.23,4.26,4.21,4.14,19271270.0,96342981.0
2017-02-05,4.21,4.21,4.2,4.17,3085271.0,15329411.0
2017-02-12,4.2,4.28,4.26,4.14,48444557.0,242150003.0
2017-02-19,4.26,4.32,4.24,4.2,37268502.0,188747041.0
2017-02-26,4.25,4.34,4.3,4.2,55845002.0,283475463.0
2017-03-05,4.28,4.3,4.21,4.17,34553983.0,173889619.0
2017-03-12,4.23,4.29,4.22,4.2,37881397.0,190462360.0
2017-03-19,4.21,4.21,4.14,4.13,60570432.0,299869996.0
2017-03-26,4.14,4.14,4.09,4.04,43540693.0,211632278.0
2017-04-02,4.09,4.14,3.94,3.92,41676099.0,198693425.0
2017-04-09,3.96,4.0,3.94,3.92,35465172.0,166569103.0
2017-04-16,3.93,3.97,3.51,3.48,58024082.0,268460058.0
2017-04-23,3.48,3.51,3.22,3.18,65695855.0,282204788.0
2017-04-30,3.21,3.26,3.25,3.05,44433201.0,183853226.0
2017-05-07,3.25,3.25,3.12,3.09,26708372.0,109511412.0
2017-05-14,3.12,3.12,2.82,2.73,54284003.0,205837314.0
2017-05-21,2.83,3.04,2.95,2.69,46134237.0,171797795.0
2017-05-28,2.92,2.95,2.81,2.72,33850242.0,124449572.0
2017-06-04,2.85,2.86,2.73,2.67,19843454.0,70994462.0
2017-06-11,2.73,2.85,2.8,2.72,30861300.0,112245718.0
