date,open,high,close,low,volume,amount
2015-08-23,54.31,54.4,38.35,19.26,30897936.0,881177360.0
2015-08-30,17.47,18.7,16.74,12.92,31599575.0,626109524.0
2015-09-06,16.19,16.66,12.21,12.21,14871389.0,267044820.0
2015-09-13,12.21,13.7,12.8,11.09,35271066.0,569625512.0
2015-09-20,12.82,13.02,10.8,10.11,36694826.0,524381864.0
2015-09-27,10.71,12.82,11.67,10.63,38891897.0,604136320.0
2015-10-04,11.67,13.03,12.39,11.06,18534038.0,288127408.0
2015-10-11,12.8,13.82,13.55,12.55,20137045.0,336745040.0
2015-10-18,13.46,15.27,14.94,13.38,38201006.0,708880200.0
2015-10-25,14.88,15.54,15.23,13.48,42852216.0,798061984.0
2015-11-01,15.66,17.0,15.34,15.05,36235697.0,734943816.0
2015-11-08,14.92,17.82,17.62,13.95,45561809.0,904803656.0
2015-11-15,17.23,19.42,18.8,16.95,48877244.0,1114074288.0
2015-11-22,18.01,21.3,20.45,18.0,45971391.0,1176361616.0
2015-11-29,20.28,24.26,21.1,19.81,49486717.0,1395179760.0
2015-12-06,21.4,23.41,22.95,19.26,45224824.0,1255183552.0
2015-12-13,22.7,22.79,21.65,20.37,25470680.0,711532944.0
2015-12-20,21.27,23.74,23.33,21.16,28627883.0,834887848.0
2015-12-27,38.57,43.02,42.48,38.31,31212117.0,955795408.0
2016-01-03,42.76,43.65,41.17,39.15,23593447.0,748734352.0
2016-01-10,40.4,40.55,30.44,29.43,40278871.0,1035263860.0
2016-01-17,28.7,29.41,22.65,21.22,42271137.0,801692264.0
2016-01-24,22.16,26.8,24.83,21.72,40470957.0,762990136.0
2016-01-31,25.21,26.18,22.99,20.28,30474079.0,534697640.0
2016-02-07,22.73,25.16,23.8,21.38,25660627.0,455554124.0
2016-02-21,22.46,27.26,25.39,22.46,34417761.0,670217128.0
2016-02-28,25.81,26.14,23.77,22.16,30761676.0,575466104.0
2016-03-06,23.27,24.29,23.03,20.8,44847877.0,775748792.0
2016-03-13,23.27,25.34,24.58,22.02,34449654.0,632079640.0
2016-03-20,24.91,28.64,27.46,24.91,54043024.0,1100697312.0
2016-03-27,27.92,29.42,29.29,27.05,50155935.0,1079686528.0
2016-04-03,29.81,30.2,28.4,27.46,36510669.0,803683296.0
2016-04-10,28.11,29.96,28.01,27.56,25768345.0,569543408.0
2016-04-17,28.5,33.59,32.1,28.28,43789676.0,1046711480.0
2016-05-08,29.5,32.37,28.96,28.77,28707384.0,673913512.0
2016-05-15,28.24,28.26,24.25,22.62,27460149.0,522841155.0
2016-05-22,24.27,25.3,24.44,23.25,13872581.0,259488439.0
2016-05-29,24.52,26.7,25.27,23.93,15167506.0,293393549.0
2016-06-05,25.0,27.98,27.35,24.66,14054871.0,288597806.0
2016-06-12,27.5,27.86,27.39,27.05,7536880.0,157895965.0
2016-06-19,26.95,26.95,24.66,24.66,5444545.0,107728428.0
2016-12-18,20.94,25.37,23.49,20.77,133111455.0,3029524451.0
2016-12-25,23.13,24.29,23.75,22.42,57239486.0,1335763933.0
2017-01-01,23.42,26.26,24.38,22.88,64427972.0,1586865585.0
2017-01-08,24.38,26.09,25.18,23.69,46621487.0,1171648559.0
2017-01-15,25.14,26.85,23.22,23.22,47253805.0,1188460670.0
2017-01-22,23.02,24.66,24.66,20.49,38140224.0,870860912.0
