date,open,high,close,low,volume,amount
2017-06-18,10.99,14.63,14.63,10.99,43316.0,546259.0
2017-06-25,16.09,23.56,23.56,16.09,3045972.0,69854972.0
2017-07-02,25.92,25.92,23.95,22.15,67776602.0,1624701009.0
2017-07-09,23.56,24.58,24.1,22.96,41183579.0,976749198.0
2017-07-16,23.6,23.68,22.52,22.2,22781143.0,519262406.0
2017-07-23,22.5,22.5,19.39,19.06,21988570.0,440610641.0
2017-07-30,19.3,19.82,19.49,18.35,13514718.0,259802756.0
2017-08-06,19.47,19.83,19.02,18.7,10973031.0,211966394.0
2017-08-13,19.05,19.18,18.74,18.2,7224412.0,135659517.0
2017-08-20,18.56,20.45,19.51,18.56,13782105.0,271304702.0
2017-08-27,19.53,20.88,20.75,19.5,16095942.0,324130578.0
2017-09-03,20.77,22.62,22.23,20.77,26043273.0,564966848.0
2017-09-10,22.23,22.24,20.84,20.7,13859591.0,296361732.0
2017-09-17,20.82,24.93,22.93,20.82,34011036.0,786043189.0
2017-09-24,23.28,23.95,23.5,22.37,17880671.0,417429884.0
2017-10-01,23.31,23.6,22.53,22.01,8805414.0,200228938.0
2017-10-15,23.02,23.43,22.98,22.22,10487234.0,239563636.0
2017-10-22,22.95,23.08,21.4,21.07,8557690.0,188404740.0
2017-10-29,21.4,22.75,22.49,21.33,13849317.0,306919009.0
2017-11-05,22.42,22.42,21.72,21.1,9468109.0,206228990.0
2017-11-12,21.88,23.38,23.15,21.77,15196176.0,343085635.0
2017-11-19,23.2,23.3,20.19,20.07,10086377.0,225032491.0
2017-11-26,20.19,21.35,20.82,19.81,7845500.0,161878246.0
2017-12-03,20.39,20.98,20.83,20.2,3718900.0,76663309.0
2017-12-10,20.79,20.79,18.94,18.2,4211679.0,80662875.0
