date,open,high,close,low,volume,amount
2014-12-28,3.07,3.22,3.13,3.07,10183126.0,98201340.0
2015-01-04,3.14,3.22,3.09,3.03,8881529.0,84378698.0
2015-01-11,3.09,3.52,3.37,3.06,39456363.0,401518320.0
2015-01-18,3.44,3.66,3.5,3.3,67975837.0,728481360.0
2015-01-25,3.42,4.64,4.39,3.35,119263032.0,1502278832.0
2015-02-01,4.4,4.79,4.41,4.33,77673374.0,1079602584.0
2015-02-08,4.31,5.02,4.81,4.22,76814081.0,1075961056.0
2015-02-15,4.82,5.46,5.36,4.52,65520437.0,1005896824.0
2015-02-22,5.37,5.82,5.43,5.27,19409883.0,326185664.0
2015-03-01,5.45,5.54,5.23,5.12,19789537.0,320096768.0
2015-03-08,5.22,5.61,5.22,5.19,43095610.0,708443848.0
2015-03-15,5.1,5.32,5.15,4.87,35790179.0,555110624.0
2015-03-22,5.38,6.23,5.95,5.19,69056164.0,1196758848.0
2015-03-29,5.98,6.2,5.55,5.46,61704827.0,1088579760.0
2015-04-05,5.59,6.04,6.02,5.53,61200244.0,1079985792.0
2015-04-12,6.08,6.82,6.59,5.92,73160310.0,1413698336.0
2015-04-19,6.54,6.71,5.81,5.57,56635281.0,1059270032.0
2015-04-26,5.88,8.43,8.07,5.69,63778856.0,1154947808.0
2015-05-03,8.12,9.16,8.75,8.01,62692672.0,1183364992.0
2015-05-10,8.75,9.15,8.31,7.78,49166238.0,929257288.0
2015-05-17,8.42,9.29,8.81,8.42,60135545.0,1068474304.0
2015-05-24,8.78,11.58,10.79,8.73,162346020.0,2329847872.0
2015-05-31,10.5,12.05,10.71,9.91,128494708.0,1958760704.0
2015-06-07,10.79,13.21,12.52,10.79,143866786.0,2471489920.0
2015-06-14,12.34,13.23,12.97,11.74,89825528.0,1543737200.0
2015-06-21,12.88,13.15,10.06,10.06,63452870.0,1025282160.0
2015-06-28,10.06,10.56,8.56,8.56,45276116.0,601944336.0
2015-07-05,8.7,8.9,6.72,6.42,79819574.0,840719280.0
