date,open,high,close,low,volume,amount
2012-08-05,7.84,8.57,7.49,6.51,40210424.0,658377072.0
2012-08-12,8.82,9.46,7.42,7.41,99184860.0,1822077024.0
2012-08-19,8.27,8.47,6.93,6.78,37222294.0,619423480.0
2012-08-26,7.84,8.4,7.03,6.75,31442048.0,521574072.0
2012-09-02,7.94,8.92,7.36,6.68,30778422.0,519065592.0
2012-09-09,8.37,9.39,7.96,7.28,42537352.0,771098560.0
2012-09-16,9.16,9.58,7.69,7.45,25782578.0,479936224.0
2012-09-23,8.76,9.56,7.51,7.29,29848972.0,557375824.0
2012-09-30,8.43,9.15,7.74,7.28,12760338.0,226563156.0
2012-10-14,8.77,9.3,7.78,7.57,16123752.0,297790732.0
2012-10-21,9.58,9.81,8.48,7.2,13186669.0,228229444.0
2012-10-28,9.29,9.46,7.84,7.84,7682936.0,129548004.0
2012-11-04,8.63,8.84,7.95,7.68,12627944.0,202765328.0
2012-11-11,8.72,8.84,7.42,7.36,9597840.0,149771806.0
2012-11-18,8.15,8.64,7.62,7.39,11697216.0,181863788.0
2012-11-25,8.34,8.57,7.49,7.41,7822738.0,120944116.0
2012-12-02,8.28,8.4,6.59,6.49,7805516.0,111687586.0
2012-12-09,7.23,7.28,6.53,5.9,15847822.0,204831450.0
2012-12-16,7.18,7.82,7.03,6.52,20583038.0,287685472.0
2012-12-23,7.77,8.32,7.45,6.78,22597708.0,328499880.0
2012-12-30,8.18,9.37,8.09,7.39,33111344.0,536123768.0
2013-01-06,8.85,9.22,8.26,7.85,9084974.0,150601632.0
2013-01-13,9.06,9.66,8.34,8.08,26104044.0,450106708.0
2013-01-20,9.2,10.14,8.55,8.27,34450800.0,611931856.0
2013-01-27,9.27,9.39,8.51,7.73,20912723.0,345768268.0
2013-02-03,7.74,8.82,8.26,7.48,18521708.0,288902474.0
2013-02-10,7.49,8.71,8.63,7.48,11701182.0,183333970.0
2013-02-24,7.99,8.86,8.71,7.69,13747942.0,220443760.0
2013-03-03,8.04,8.79,8.56,7.51,12197458.0,192263218.0
2013-03-10,7.84,8.61,8.29,7.37,12630454.0,195626966.0
2013-03-17,7.56,8.35,7.91,7.1,6492536.0,95936934.0
2013-03-24,7.26,8.26,8.21,7.02,5864802.0,87298978.0
2013-03-31,7.54,8.27,7.71,7.06,4518754.0,66598840.0
2013-04-07,7.13,7.83,7.68,7.02,2278516.0,32634768.0
2013-04-14,7.04,7.94,7.45,6.8,4065400.0,57879734.0
2013-04-21,6.82,7.82,7.79,6.79,5156328.0,72523662.0
2013-04-28,7.02,7.77,7.43,6.8,5865456.0,82157210.0
2013-05-05,6.82,7.65,7.59,5.97,2079182.0,28989387.0
2013-05-12,6.11,7.77,7.71,6.09,15105686.0,227334636.0
2013-05-19,6.73,7.71,7.57,6.35,12087004.0,183213904.0
2013-05-26,6.62,7.93,7.81,6.55,14373864.0,224487476.0
2013-06-02,6.86,7.98,7.8,6.5,13378294.0,208627708.0
2013-06-09,6.8,7.96,7.17,6.26,10044108.0,152450692.0
2013-06-16,6.21,7.15,7.14,5.91,2641130.0,37277762.0
2013-06-23,6.22,7.31,6.82,5.76,6275998.0,88998926.0
2013-06-30,6.46,7.39,6.43,5.36,7509772.0,99389748.0
2013-07-07,5.62,7.04,6.74,5.58,7679248.0,102589638.0
2013-07-14,5.8,6.84,6.76,5.48,5623728.0,72969242.0
2013-07-21,5.81,6.92,6.49,5.65,9320090.0,124082254.0
2013-07-28,5.67,7.09,7.09,5.62,11493360.0,154862666.0
2013-08-04,6.16,7.08,6.9,5.69,13503336.0,183144122.0
2013-08-11,6.02,7.29,7.1,5.96,20251054.0,281224600.0
2013-08-18,7.19,7.5,6.1,6.1,20232156.0,287998248.0
2013-08-25,7.02,7.34,6.18,6.01,11060668.0,154632148.0
2013-09-01,7.09,7.26,5.86,5.84,11347722.0,157306044.0
2013-09-08,6.77,7.15,6.15,5.81,7043150.0,96521018.0
2013-09-15,7.11,7.2,6.06,5.97,6811982.0,93911244.0
2013-09-22,6.98,7.11,6.0,5.89,3003712.0,41064364.0
2013-09-29,6.93,7.38,6.11,5.99,17066768.0,239492308.0
2013-10-06,7.1,7.11,6.11,6.07,2384438.0,32901458.0
2013-10-13,7.07,7.35,6.29,6.08,9926214.0,140312556.0
2013-10-20,7.28,7.47,6.35,6.14,16524426.0,235721172.0
2013-10-27,7.33,8.0,6.4,6.31,30169588.0,450224972.0
2013-11-03,7.4,7.45,6.09,5.92,12599618.0,175179252.0
2013-11-10,7.05,7.38,6.01,5.98,8720992.0,121803618.0
2013-11-17,6.98,8.79,7.26,5.97,64752870.0,1005297496.0
2013-11-24,8.29,8.54,8.05,6.28,43198922.0,694251576.0
2013-12-01,6.34,9.14,8.87,6.33,51202060.0,854417112.0
2013-12-08,6.31,8.32,7.71,5.78,28152332.0,431844700.0
2013-12-15,6.11,8.07,8.03,6.07,17630698.0,271893968.0
2013-12-22,6.34,8.08,7.68,6.02,12643648.0,191968606.0
2013-12-29,6.03,8.49,8.45,5.75,24587446.0,389638180.0
2014-01-05,6.75,8.55,8.32,6.33,19827192.0,319497688.0
2014-01-12,6.54,8.3,7.65,5.98,20368498.0,314591512.0
2014-01-19,6.05,8.12,7.99,6.01,13977460.0,216084954.0
2014-01-26,6.29,8.04,7.7,5.65,25332894.0,372340228.0
2014-02-02,6.01,7.79,7.69,5.86,10885564.0,162287174.0
2014-02-09,6.07,7.86,7.77,6.02,2649342.0,40076384.0
2014-02-16,6.14,8.43,8.13,6.06,25356406.0,397139240.0
2014-02-23,6.41,8.37,8.02,6.22,21929444.0,349143732.0
2014-03-02,6.35,8.27,5.99,5.22,22310752.0,338673534.0
2014-03-09,5.36,6.05,5.89,5.17,17389876.0,254916928.0
2014-03-16,5.28,5.88,5.78,4.97,9497316.0,134367468.0
2014-03-23,5.19,6.06,5.87,5.09,13883470.0,202575584.0
2014-03-30,5.3,5.99,5.52,4.9,11862066.0,170570836.0
2014-04-06,4.93,5.79,5.77,4.91,5736666.0,80302122.0
2014-04-13,5.18,6.26,6.19,5.14,17076458.0,254002376.0
2014-04-20,5.56,6.54,6.38,5.52,28065982.0,443898420.0
2014-04-27,5.7,6.6,6.18,5.53,13448878.0,213429768.0
2014-05-04,5.51,6.5,6.47,5.44,9971142.0,154344532.0
2014-05-11,5.82,6.77,6.42,5.65,15962784.0,257645992.0
2014-05-18,5.75,6.7,6.41,5.62,10603358.0,170962816.0
2014-05-25,5.78,6.68,6.66,5.72,8706838.0,141065034.0
2014-06-01,6.0,7.13,7.07,5.99,17002916.0,291304876.0
2014-06-08,6.35,7.19,7.03,6.13,10025330.0,173387276.0
2014-06-15,6.02,6.41,6.24,5.93,10489506.0,181465298.0
2014-06-22,6.02,6.47,6.07,5.58,12745174.0,216249066.0
2014-06-29,5.86,6.24,6.21,5.8,6553530.0,110667820.0
2014-07-06,5.97,6.73,6.58,5.96,20589562.0,369040980.0
2014-07-13,6.29,6.66,6.51,6.16,10275326.0,183394868.0
2014-07-20,6.24,6.7,6.51,5.97,11062016.0,197222372.0
2014-07-27,6.25,6.67,6.52,6.15,6052552.0,108308160.0
2014-08-03,6.27,7.17,7.04,6.27,13197886.0,252011578.0
2014-08-10,6.86,7.11,6.9,6.22,7093160.0,134820330.0
2014-08-17,6.66,7.01,7.0,6.55,6423012.0,121336732.0
2014-11-09,2.67,7.42,7.42,2.58,23562172.0,495255488.0
2014-11-16,2.61,8.08,7.5,2.55,62164588.0,1334740496.0
2014-11-23,2.72,7.62,7.28,2.55,33229624.0,689967256.0
2014-11-30,2.64,8.26,8.06,2.59,34415406.0,762889152.0
2014-12-07,2.89,8.61,8.09,2.75,31832986.0,731299400.0
2014-12-14,2.85,8.49,7.63,2.54,24332820.0,532057410.0
2014-12-21,2.7,8.16,7.72,2.61,15101214.0,333518296.0
2014-12-28,2.68,7.63,2.55,2.38,13048907.0,257368868.0
2015-01-04,2.76,2.76,2.52,2.34,8487648.0,164587236.0
2015-01-11,2.74,2.78,2.49,2.4,15706234.0,307796890.0
2015-01-18,2.66,2.95,2.65,2.42,18717040.0,384213984.0
2015-01-25,2.87,3.0,2.63,2.56,14571742.0,306791656.0
2015-02-01,2.86,3.01,2.67,2.6,10474644.0,221947254.0
2015-02-08,2.86,3.16,2.78,2.63,13906068.0,306408462.0
2015-02-15,3.0,3.19,2.89,2.72,8393318.0,187460706.0
2015-02-22,3.17,3.22,2.78,2.71,4267886.0,95901136.0
2015-03-01,3.03,3.22,2.89,2.77,6734702.0,152970332.0
2015-03-08,3.14,3.3,2.91,2.86,12314728.0,286571280.0
2015-03-15,3.16,3.52,3.12,2.88,15898784.0,383414940.0
2015-03-22,3.41,3.93,3.48,3.13,35068916.0,944236768.0
2015-03-29,3.78,3.93,3.39,3.2,28652382.0,775307976.0
2015-04-05,3.63,4.21,3.87,3.28,23238904.0,655897872.0
