date,open,high,close,low,volume,amount
2011-05-22,31.24,35.28,33.69,31.24,153570612.0,4426931840.0
2011-05-29,33.21,34.81,29.19,28.85,102043621.0,2890331264.0
2011-06-05,29.17,30.5,29.31,28.16,47402323.0,1200011232.0
2011-06-12,29.1,29.49,29.2,28.26,28094447.0,705420608.0
2011-06-19,29.18,30.07,27.31,27.24,26438515.0,664620592.0
2011-06-26,27.26,30.01,29.43,26.57,36414580.0,896021096.0
2011-07-03,29.4,31.79,31.34,29.4,45796229.0,1227129952.0
2011-07-10,31.65,33.56,32.53,31.07,35510484.0,992756128.0
2011-07-17,32.41,35.24,34.57,30.74,48651292.0,1399111312.0
2011-07-24,34.51,37.24,35.4,34.5,41988812.0,1305551248.0
2011-07-31,35.04,39.25,36.74,33.85,51987641.0,1652340800.0
2011-08-07,36.64,40.91,39.62,36.38,59335744.0,1997330832.0
2011-08-14,38.46,43.02,41.16,37.66,74268977.0,2616399776.0
2011-08-21,40.85,41.93,38.94,38.39,51215964.0,1784125632.0
2011-08-28,39.08,40.63,40.55,37.41,49178602.0,1685937408.0
2011-09-04,40.13,40.63,39.64,38.48,45752422.0,1583013120.0
2011-09-11,39.08,39.87,34.57,33.56,63872925.0,1120008560.0
2011-09-18,33.51,37.92,35.63,33.51,61961019.0,944498080.0
2011-09-25,35.32,35.32,32.12,31.36,60928726.0,865373168.0
2011-10-02,31.74,32.52,31.76,30.51,56797210.0,758501168.0
2011-10-16,32.26,33.7,32.75,30.63,52842634.0,728920640.0
2011-10-23,32.92,35.84,32.68,32.19,91456958.0,1325183056.0
2011-10-30,32.5,36.29,35.98,31.2,103116956.0,1517480672.0
2011-11-06,35.8,37.52,36.08,34.19,79213773.0,1204333792.0
2011-11-13,35.94,36.32,34.1,33.96,51076486.0,759974256.0
2011-11-20,34.55,35.37,32.09,31.62,48914129.0,703990440.0
2011-11-27,32.33,33.27,31.62,31.2,28598144.0,391118284.0
2011-12-04,31.86,32.38,30.02,29.85,33532231.0,444878120.0
2011-12-11,30.0,30.16,28.51,28.32,19409251.0,238183796.0
2011-12-18,28.49,28.91,27.17,26.18,21563305.0,249678520.0
2011-12-25,27.17,27.99,26.88,25.49,30003199.0,342505476.0
2012-01-01,26.88,27.78,27.66,25.94,24994850.0,285642088.0
2012-01-08,28.25,28.3,27.42,26.41,16512487.0,190845488.0
2012-01-15,27.61,30.4,28.82,27.28,54557260.0,673644312.0
2012-01-22,28.35,31.69,31.48,28.01,44166425.0,566415152.0
2012-02-05,31.6,31.69,31.32,30.02,32941713.0,430646064.0
2012-02-12,31.32,31.79,31.2,29.97,38667626.0,507945384.0
2012-02-19,30.84,32.59,31.17,30.66,60965832.0,819178240.0
2012-02-26,31.17,32.14,32.05,30.47,65287969.0,864435312.0
2012-03-04,32.12,32.66,31.55,31.01,65169537.0,876354856.0
2012-03-11,31.6,34.78,34.17,31.29,112464605.0,1594406832.0
2012-03-18,34.24,35.49,32.31,31.15,115471014.0,1646091440.0
2012-03-25,32.21,32.99,30.42,30.18,45647763.0,611695432.0
2012-04-01,30.33,30.4,27.38,27.14,29904653.0,365796656.0
2012-04-08,27.45,28.44,27.99,27.31,11600661.0,137659656.0
2012-04-15,27.83,29.36,29.03,27.35,34205695.0,414910744.0
2012-04-22,28.53,28.89,27.0,26.51,55788940.0,648711300.0
2012-04-29,26.98,26.98,25.4,24.52,44953334.0,487317692.0
2012-05-06,25.59,26.32,26.18,25.54,19699684.0,217884936.0
2012-05-13,25.94,26.32,25.18,24.95,31517307.0,343093324.0
2012-05-20,25.63,27.31,26.08,23.25,76637107.0,830385692.0
2012-05-27,25.75,25.92,23.79,23.6,51320018.0,529869888.0
2012-06-03,23.6,25.59,24.41,23.23,44614644.0,464212932.0
2012-06-10,23.91,24.12,23.04,22.99,21680416.0,216910532.0
2012-06-17,23.11,24.31,23.68,22.71,26471124.0,265751536.0
2012-06-24,31.66,31.85,30.43,23.58,21157180.0,210319082.0
2012-07-01,30.43,30.5,27.51,26.81,26492926.0,241411232.0
2012-07-08,27.66,27.85,26.44,24.96,34289038.0,283276502.0
2012-07-15,26.09,27.13,25.62,25.05,22714567.0,186296932.0
2012-07-22,25.78,25.78,24.39,23.73,24933923.0,194358444.0
2012-07-29,24.23,24.55,24.11,23.7,15938442.0,122483878.0
2012-08-05,24.11,24.33,23.57,22.85,14098287.0,104922463.0
2012-08-12,23.48,30.75,29.18,23.48,115985206.0,1028796504.0
2012-08-19,28.96,29.18,27.22,26.6,58167032.0,511834060.0
2012-08-26,26.75,28.39,26.28,26.25,38826323.0,336133688.0
2012-09-02,26.25,26.28,23.89,23.29,27049326.0,209198922.0
2012-09-09,23.82,25.93,25.37,23.61,29740121.0,232539626.0
2012-09-16,25.37,26.53,25.56,25.02,44949527.0,368830592.0
2012-09-23,25.65,25.93,23.89,23.64,21728510.0,169898000.0
2012-09-30,23.79,24.58,24.52,23.23,19912364.0,151546536.0
2012-10-14,24.45,25.59,25.52,24.27,27839693.0,221164632.0
2012-10-21,25.43,25.49,24.93,24.14,20894177.0,163733570.0
2012-10-28,24.9,24.99,23.07,22.72,20297982.0,155089532.0
2012-11-04,23.01,23.64,23.23,22.28,13276714.0,96552260.0
2012-11-11,23.29,23.29,22.09,21.87,13701998.0,98117721.0
2012-11-18,22.09,22.22,21.46,21.02,12026474.0,82350794.0
2012-11-25,21.31,21.56,21.18,20.87,7888650.0,53321580.0
2012-12-02,21.15,21.24,19.26,18.63,20471860.0,127642645.0
2012-12-09,19.04,20.14,19.99,18.07,27230411.0,166015588.0
2012-12-16,20.14,23.07,22.22,20.02,64674822.0,440313500.0
2012-12-23,21.87,22.22,21.37,21.09,35936875.0,247462452.0
2012-12-30,21.62,23.07,22.28,21.15,37504146.0,263612028.0
2013-01-06,22.41,23.45,22.85,22.19,18150747.0,131512892.0
2013-01-13,22.98,26.31,24.23,22.91,82808753.0,657102944.0
2013-01-20,24.14,27.7,26.53,24.01,62242371.0,513287792.0
