date,open,high,close,low,volume,amount
2017-09-03,13.51,16.21,16.21,13.51,20000.0,319705.0
2017-09-10,17.83,26.1,26.1,17.83,108040.0,2460467.0
2017-09-17,28.71,42.03,42.03,28.71,868052.0,33011472.0
2017-09-24,46.23,67.68,67.68,46.23,4721168.0,275631189.0
2017-10-01,74.45,80.0,71.59,68.02,172749700.0,12886925811.0
2017-10-15,73.09,79.6,68.65,67.01,110481722.0,8035228719.0
2017-10-22,69.0,80.8,79.5,67.3,96146621.0,7188580510.0
2017-10-29,80.75,81.5,74.9,72.58,65906623.0,4996307867.0
2017-11-05,73.0,87.5,87.5,70.57,99142879.0,8019257251.0
2017-11-12,88.33,95.61,92.33,86.0,85627001.0,7712919189.0
2017-11-19,91.8,99.77,80.19,80.15,76887281.0,6953850545.0
2017-11-26,79.0,82.76,70.87,70.7,58835138.0,4590037157.0
2017-12-03,69.06,74.65,73.38,67.87,41296201.0,2936197846.0
2017-12-10,72.96,72.99,68.02,61.53,48292876.0,3214891079.0
