date,open,high,close,low,volume,amount
2016-03-20,6.26,14.13,11.84,6.26,91438.0,1438998.0
2016-03-27,11.01,19.08,19.08,11.01,581240.0,17037914.0
2016-04-03,17.73,24.05,22.86,17.73,92098900.0,3468965608.0
2016-04-10,19.29,25.02,24.83,18.9,71487774.0,2847584544.0
2016-04-17,20.68,31.55,30.89,20.67,103368988.0,4768748480.0
2016-04-24,25.28,32.06,27.01,22.4,87335672.0,4222507648.0
2016-05-01,22.65,28.33,25.36,20.87,48108532.0,2136981536.0
2016-05-08,21.64,30.74,29.06,21.6,59664638.0,2799879456.0
2016-05-15,23.9,29.23,24.12,19.18,45759232.0,1978420216.0
2016-05-22,20.01,25.28,23.56,18.73,30948698.0,1216128008.0
2016-05-29,20.11,27.42,25.98,20.03,42186248.0,1766028382.0
2016-06-05,21.87,31.43,29.97,21.53,95814134.0,4758230872.0
2016-06-12,25.33,36.16,33.2,25.33,59056240.0,3252992410.0
2016-06-19,27.28,34.55,34.55,23.88,60294284.0,3175289780.0
2016-06-26,29.22,37.01,29.37,27.75,70824161.0,4120907464.0
2016-07-03,29.27,34.59,31.67,29.17,36238714.0,2253501094.0
2016-07-10,31.36,35.06,32.48,31.09,26567638.0,1726111788.0
2016-07-17,32.22,34.54,33.23,28.62,27466675.0,1699025965.0
2016-07-24,33.19,35.27,32.2,31.16,30091594.0,1987425449.0
2016-07-31,31.66,32.68,30.04,28.54,22983058.0,1374290115.0
2016-08-07,29.93,32.33,31.45,27.03,22621337.0,1341091201.0
2016-08-14,31.17,38.13,36.35,29.91,39101826.0,2695946957.0
2016-08-21,36.2,39.73,36.85,35.13,37019490.0,2715566178.0
2016-08-28,36.59,37.11,34.82,33.52,24078389.0,1673931598.0
2016-09-04,34.26,35.42,33.12,33.1,13958537.0,944657477.0
2016-09-11,33.1,33.98,31.28,31.05,10229010.0,657798918.0
2016-09-18,30.19,31.05,30.62,29.63,6159672.0,367920277.0
2016-09-25,30.63,31.05,29.29,29.12,8347182.0,498714608.0
2016-10-02,29.27,29.27,28.08,27.54,6264639.0,349442528.0
2016-10-16,28.48,36.65,35.05,28.25,18590133.0,1207920284.0
2016-10-23,36.04,38.63,38.63,34.38,30582668.0,2166059449.0
2016-10-30,40.83,46.74,42.14,40.43,46710989.0,3999897120.0
2016-11-06,41.24,47.24,41.48,40.89,42972901.0,3704263559.0
2016-11-13,41.13,45.25,44.52,40.78,26210214.0,2185629440.0
2016-11-20,44.13,48.1,44.23,39.96,30153383.0,2622955613.0
2016-11-27,45.05,47.79,47.52,42.51,34506580.0,3079587310.0
2016-12-04,48.54,58.09,50.96,44.04,50874035.0,5054947150.0
2016-12-11,49.89,54.14,48.06,46.96,30041493.0,2989885590.0
2016-12-18,47.46,48.26,43.63,40.22,25474527.0,2152135729.0
2016-12-25,84.31,85.59,77.89,76.74,16367753.0,1356764384.0
2017-01-01,75.98,79.38,71.34,70.66,11832742.0,897406605.0
2017-01-08,71.76,77.2,72.99,70.26,12595738.0,932404014.0
2017-01-15,71.76,72.8,61.96,60.99,12845057.0,870650109.0
2017-01-22,60.79,61.81,59.3,54.07,15064991.0,880608139.0
