date,open,high,close,low,volume,amount
2014-12-28,3.5,3.58,3.57,3.48,30343340.0,261176264.0
2015-01-04,3.56,3.65,3.46,3.42,38912340.0,335712496.0
2015-01-11,3.46,3.74,3.61,3.45,94061111.0,834853256.0
2015-01-18,3.6,3.6,3.45,3.4,52021991.0,438957056.0
2015-01-25,3.39,3.77,3.66,3.22,89722067.0,768645240.0
2015-02-01,3.64,4.13,3.73,3.62,209903258.0,2008187904.0
2015-02-08,3.69,4.01,3.68,3.64,121676448.0,1142025440.0
2015-02-15,3.67,4.41,4.33,3.65,226871432.0,2291035024.0
2015-02-22,4.33,4.56,4.43,4.26,94429676.0,1015193696.0
2015-03-01,4.45,4.74,4.52,4.35,107281610.0,1190482528.0
2015-03-08,4.52,4.91,4.7,4.37,214708356.0,2424753536.0
2015-03-15,4.69,5.46,5.46,4.68,178237986.0,2180081376.0
2015-03-22,5.46,5.94,5.64,5.34,208065602.0,2867205728.0
2015-03-29,5.64,5.89,5.61,5.54,176000372.0,2445340384.0
2015-04-05,5.73,6.53,6.46,5.64,198124918.0,2936305824.0
2015-04-12,6.48,6.61,6.13,5.73,127463900.0,1941069792.0
2015-04-19,6.15,7.47,7.19,6.15,257407076.0,4441641344.0
2015-04-26,6.96,7.5,7.36,6.73,207209708.0,3520688352.0
2015-05-03,7.37,7.74,7.44,6.96,129742064.0,2220478592.0
2015-05-10,7.36,7.38,6.71,6.52,110833874.0,1777199376.0
2015-05-17,6.81,7.49,6.95,6.75,131804142.0,2190791680.0
2015-05-24,6.95,8.34,7.93,6.74,247417992.0,4281442592.0
2015-05-31,7.82,8.6,7.23,6.79,246312920.0,4612732352.0
2015-06-07,7.29,8.26,7.98,7.15,200693096.0,3630299488.0
2015-06-14,8.06,10.28,9.83,8.05,338317944.0,7306804992.0
2015-06-21,9.89,9.96,7.63,7.6,190669844.0,3889506752.0
2015-06-28,7.66,7.95,6.57,6.57,125216234.0,2154559552.0
2015-07-05,6.74,6.75,4.56,4.56,202470356.0,2625698592.0
2015-07-12,5.01,5.01,4.03,3.0,204848208.0,1792352948.0
2015-07-19,4.26,4.88,4.77,3.91,305595756.0,3181962432.0
2015-07-26,4.79,5.79,5.5,4.67,315022700.0,3837670784.0
2015-08-02,5.35,5.77,4.67,4.49,257380840.0,2974905984.0
2015-08-09,4.51,5.32,5.14,4.2,238139260.0,2619787712.0
2015-08-16,5.26,6.62,6.12,5.14,437401900.0,5988998720.0
2015-08-23,6.01,7.14,5.85,4.84,631749448.0,9244809472.0
2015-08-30,4.42,4.54,4.27,3.43,307605800.0,3366468192.0
2015-09-06,4.28,4.51,3.84,3.45,240184368.0,2708476224.0
2015-09-13,3.93,5.38,5.38,3.79,570783712.0,7436845184.0
2015-09-20,5.59,6.1,5.43,4.82,762436792.0,11599344640.0
2015-09-27,5.34,6.05,5.39,5.1,490171336.0,7533656704.0
2015-10-04,5.39,5.44,4.93,4.87,158486692.0,2251019008.0
2015-10-11,5.15,5.6,5.41,5.06,125919632.0,1873871168.0
2015-10-18,5.59,6.99,6.84,5.55,603075792.0,10345663872.0
2015-10-25,6.7,7.12,6.33,5.93,472372848.0,8498929536.0
