date,open,high,close,low,volume,amount
2014-12-28,5.16,5.66,5.55,5.16,190909192.0,1779785760.0
2015-01-04,5.56,5.82,5.25,5.04,177933248.0,1626991264.0
2015-01-11,5.19,5.79,5.19,5.1,188755450.0,1725446080.0
2015-01-18,5.16,5.2,5.16,4.87,93962675.0,799442816.0
2015-01-25,4.9,5.07,4.95,4.64,112087146.0,931675968.0
2015-02-01,4.95,5.1,4.87,4.83,89395047.0,752176192.0
2015-02-08,4.8,4.94,4.54,4.48,79770718.0,643735568.0
2015-02-15,4.54,4.84,4.76,4.42,56246580.0,441428496.0
2015-02-22,4.83,4.94,4.94,4.81,29855811.0,247409176.0
2015-03-01,4.93,5.59,5.37,4.93,129073972.0,1165590464.0
2015-03-08,5.54,5.58,5.16,5.13,156969064.0,1435727008.0
2015-03-15,5.13,5.23,5.17,5.02,96191940.0,836611384.0
2015-03-22,5.22,5.53,5.41,5.2,185450414.0,1687568384.0
2015-03-29,5.44,5.85,5.56,5.31,242682332.0,2294734512.0
2015-04-05,5.59,6.08,5.97,5.57,260255572.0,2554012480.0
2015-04-12,6.0,6.13,5.84,5.55,172388680.0,1716481280.0
2015-04-19,5.84,7.13,6.7,5.83,386817172.0,4238081760.0
2015-04-26,6.64,8.83,8.74,6.25,310620380.0,3430873376.0
2015-05-03,8.74,9.29,8.66,8.55,220617720.0,2490366784.0
2015-05-10,8.63,8.76,8.04,7.79,157296322.0,1646748800.0
2015-05-17,8.13,8.43,8.09,7.99,154002886.0,1615470400.0
2015-05-24,8.13,10.14,10.14,8.06,290161824.0,3349025312.0
2015-06-07,11.13,11.97,11.36,10.05,229893956.0,3230681152.0
2015-06-14,11.33,11.8,11.38,10.58,233264656.0,3270320032.0
2015-06-21,11.35,11.37,9.54,9.51,160789228.0,2124876800.0
2015-06-28,9.5,10.21,8.66,8.66,126191082.0,1500503072.0
2015-07-05,9.04,9.1,7.03,7.03,228609100.0,2283830880.0
2015-07-12,7.73,8.26,8.26,6.59,316991412.0,2900799744.0
2015-07-19,8.47,9.51,8.2,7.04,268679364.0,2841243520.0
2015-07-26,8.15,8.66,8.21,7.9,193572018.0,2007418752.0
2015-08-02,8.07,8.3,7.59,6.75,142090290.0,1329773600.0
2015-08-09,7.47,8.78,8.34,7.44,152792462.0,1579103664.0
2015-08-16,8.37,9.47,9.17,8.27,206573420.0,2341567552.0
2015-08-23,9.07,9.51,7.43,6.37,166823694.0,1773863872.0
2015-08-30,6.22,6.22,5.87,5.05,144716338.0,1153732944.0
2015-09-06,5.86,6.5,5.82,5.61,90913520.0,799653456.0
2015-09-13,5.91,6.14,5.86,5.5,68880778.0,582678072.0
2015-09-20,5.99,6.2,5.86,5.19,88975564.0,754145456.0
2015-09-27,5.74,5.99,5.77,5.68,44229117.0,373439704.0
2015-10-04,5.67,5.79,5.58,5.54,14176972.0,116015124.0
2015-10-11,5.79,5.9,5.88,5.7,19155431.0,161362048.0
2015-10-18,5.92,6.78,6.78,5.91,100760658.0,925248544.0
2015-10-25,6.91,7.27,6.79,6.25,144087986.0,1415246832.0
2015-11-01,6.9,7.47,7.04,6.55,117305952.0,1181130448.0
2015-11-08,7.13,7.42,7.05,6.64,138995074.0,1405565536.0
2015-11-15,7.15,7.18,6.8,6.79,106501546.0,1077254128.0
2015-11-22,6.65,7.13,6.96,6.65,70947763.0,711643112.0
2015-11-29,7.02,7.11,6.32,6.26,68106526.0,676588496.0
2015-12-06,6.43,6.5,6.28,6.01,53432846.0,487343639.0
2015-12-13,6.3,6.39,6.21,6.06,39758295.0,356986519.0
2015-12-20,6.16,6.42,6.33,6.12,51247753.0,466756904.0
2015-12-27,8.82,9.22,9.06,8.75,56990905.0,534016916.0
2016-01-03,9.07,9.11,9.0,8.79,25878298.0,240191913.0
2016-01-10,9.0,9.02,8.13,7.79,39176835.0,336621552.0
2016-01-17,8.01,8.04,7.0,6.91,37632856.0,291755261.0
2016-01-24,6.9,7.33,6.88,6.74,30084385.0,218685429.0
2016-01-31,6.98,7.11,6.32,6.11,30635618.0,206666556.0
2016-02-07,6.32,6.46,6.38,6.13,30290883.0,198603726.0
2016-02-21,6.21,6.68,6.63,6.16,42269516.0,285771236.0
2016-02-28,6.71,7.13,6.87,6.27,90133833.0,631053282.0
2016-03-06,6.74,7.07,6.68,6.24,90390590.0,626569806.0
2016-03-13,6.71,6.87,6.56,6.35,47954364.0,328316180.0
2016-03-20,6.59,7.43,7.29,6.56,101074529.0,739615913.0
2016-03-27,7.32,7.53,7.23,7.02,54046801.0,406287637.0
2016-04-03,7.27,7.73,7.4,7.01,49621404.0,377823553.0
2016-04-10,7.39,7.57,7.22,7.16,26565214.0,204280212.0
2016-04-17,7.28,7.54,7.37,7.23,50284351.0,386207220.0
