date,open,high,close,low,volume,amount
2015-12-13,5.4,7.13,7.13,5.4,56663.0,2516671.0
2015-12-20,7.85,11.49,11.49,7.85,265515.0,18820344.0
2015-12-27,17.88,26.17,26.17,17.88,1867900.0,218849085.0
2016-01-03,28.79,31.66,25.8,25.8,26043545.0,3658914432.0
2016-01-10,24.53,28.31,23.02,22.63,38882097.0,4906445536.0
2016-01-17,21.2,21.31,17.06,17.06,24901576.0,2343150752.0
2016-01-24,16.35,18.11,17.29,15.55,21412322.0,1814875392.0
2016-01-31,17.36,17.46,16.16,15.1,18349519.0,1467048416.0
2016-02-07,15.95,17.34,16.4,15.79,14021257.0,1150837840.0
2016-02-21,15.65,17.6,17.35,15.49,12788203.0,1063730560.0
2016-02-28,17.58,18.24,14.96,14.81,15695375.0,1321451872.0
2016-03-06,14.9,14.92,13.13,12.92,9994816.0,684920240.0
2016-03-13,13.32,13.93,13.28,12.92,7367864.0,489638232.0
2016-03-20,13.59,14.85,14.72,13.52,10444350.0,728284136.0
2016-03-27,14.86,15.27,14.53,14.29,12295066.0,902605024.0
2016-04-03,14.63,15.05,14.7,13.93,9273321.0,671437520.0
2016-04-10,14.7,15.85,15.38,14.7,9848777.0,747295856.0
2016-04-17,15.55,17.44,17.12,15.44,16325582.0,1334848400.0
2016-04-24,16.2,16.3,14.24,13.89,11220097.0,861301904.0
2016-05-01,14.27,14.77,14.23,13.88,6287125.0,461195168.0
2016-05-08,14.24,15.51,14.84,14.08,7997322.0,614114536.0
2016-05-15,14.62,14.74,13.32,13.21,6287604.0,453384991.0
2016-05-22,13.15,13.74,13.74,13.07,4828933.0,332799794.0
2016-05-29,13.81,15.1,14.78,13.71,8567141.0,630653901.0
2016-06-05,14.59,16.72,16.09,14.46,13074505.0,1041009154.0
2016-06-12,16.08,17.31,16.66,15.85,10409642.0,886157470.0
2016-06-19,16.14,16.84,16.65,14.67,12554956.0,1025108557.0
2016-06-26,16.73,18.79,17.91,16.59,19337665.0,1787024287.0
2016-07-03,17.68,19.13,18.96,17.42,17888627.0,1691637277.0
2016-07-10,18.96,22.48,21.53,18.85,21192390.0,2273703069.0
2016-07-17,21.31,21.7,20.92,19.16,15688826.0,1639867832.0
2016-07-24,20.64,21.89,19.45,19.27,14338104.0,1506630244.0
2016-07-31,19.41,19.41,17.6,17.01,9470767.0,871535875.0
2016-08-07,17.4,18.09,17.62,16.42,6541534.0,586372205.0
2016-08-14,17.41,17.92,17.19,16.73,6341774.0,563580965.0
2016-08-21,19.29,20.87,20.6,17.02,10070534.0,929755606.0
2016-08-28,20.65,20.99,19.2,19.15,9476219.0,867907683.0
2016-09-04,19.19,19.45,18.71,18.68,4449286.0,389305524.0
2016-09-11,18.75,19.58,19.29,18.35,6008623.0,528146091.0
2016-09-18,18.78,19.02,18.54,18.43,2256902.0,192622966.0
2016-09-25,18.44,20.07,19.56,18.44,6211673.0,555222527.0
2016-10-02,19.37,20.61,20.4,19.1,6715237.0,615973263.0
2016-10-16,20.52,21.39,21.03,20.34,7869640.0,756802094.0
2016-10-23,21.03,21.15,21.0,20.37,7372291.0,701705494.0
2016-10-30,20.97,21.31,20.31,20.27,6248817.0,595915952.0
2016-11-06,20.22,22.41,21.96,20.14,11862505.0,1169744541.0
2016-11-13,22.22,23.3,22.33,21.21,9953229.0,1008634230.0
2016-11-20,22.1,23.8,23.02,21.56,9741276.0,1002679598.0
2016-11-27,23.38,25.09,24.89,23.03,16375728.0,1810918450.0
2016-12-04,24.87,24.87,21.83,21.77,8525236.0,914699334.0
2016-12-11,21.21,21.99,20.17,19.96,7603592.0,721145801.0
2016-12-18,20.19,28.41,27.92,18.36,13066013.0,1143065092.0
2016-12-25,27.91,27.91,26.95,26.45,7542181.0,638206807.0
2017-01-01,26.85,27.62,26.68,25.9,4410854.0,374921074.0
2017-01-08,26.58,27.5,26.06,25.9,4773231.0,395833368.0
2017-01-15,25.9,26.21,23.5,23.4,4440005.0,347088802.0
2017-01-22,23.27,23.27,22.36,20.95,4149180.0,285447460.0
2017-01-29,22.38,23.17,23.17,22.31,2066510.0,146901476.0
2017-02-05,23.01,23.15,22.78,22.63,398389.0,28479890.0
2017-02-12,22.8,23.55,23.24,22.8,2550303.0,185573934.0
2017-02-19,23.17,23.72,22.7,22.69,3034142.0,221156276.0
2017-02-26,22.69,24.15,23.83,21.92,4050461.0,295280284.0
2017-03-05,23.66,30.27,29.33,23.34,13396170.0,1185761686.0
2017-03-12,28.96,29.95,29.73,27.34,24318472.0,2165664278.0
2017-03-19,29.25,30.21,29.48,27.49,24457320.0,2222802538.0
2017-03-26,29.2,30.48,29.09,28.77,19559844.0,1815202538.0
2017-04-02,29.01,29.18,26.28,25.94,10311081.0,889028078.0
2017-04-09,26.29,26.95,26.18,26.0,3806621.0,316478936.0
2017-04-16,24.33,24.62,21.71,21.64,10955913.0,796086435.0
2017-04-23,21.37,21.43,20.91,20.52,5560362.0,376700203.0
2017-04-30,20.93,21.52,21.44,19.89,5246969.0,352120949.0
2017-05-07,21.49,22.83,22.09,21.26,3956079.0,279473862.0
2017-05-14,22.13,22.44,21.83,20.78,5328294.0,371517546.0
2017-05-21,21.85,23.44,22.61,21.37,6783118.0,494141362.0
2017-05-28,22.42,22.7,20.07,19.99,6585662.0,343028031.0
2017-06-04,20.46,20.69,18.17,17.2,9150141.0,219758160.0
2017-06-11,18.24,20.06,19.14,17.83,14295177.0,344823317.0
2017-06-18,18.82,19.35,18.9,18.03,13814858.0,329662610.0
2017-06-25,18.93,19.13,17.79,17.46,11215484.0,263879546.0
2017-07-02,17.79,18.33,17.67,17.4,7552045.0,171187552.0
2017-07-09,17.64,18.3,18.12,17.57,8613943.0,197512888.0
2017-07-16,18.03,18.42,17.62,16.74,11811262.0,267251619.0
2017-07-23,17.6,17.6,15.86,15.38,9640179.0,196667653.0
2017-07-30,15.72,21.08,19.88,15.61,56679831.0,1431128713.0
2017-08-06,19.48,19.82,19.33,18.25,37762333.0,919898200.0
2017-08-13,18.99,23.8,22.53,18.03,24413884.0,572319606.0
2017-08-20,22.55,23.35,22.65,22.48,12990589.0,297776990.0
2017-08-27,22.8,23.64,22.39,22.19,12673968.0,289133141.0
2017-09-03,22.48,23.05,22.79,22.34,11919473.0,271260264.0
2017-09-10,22.89,24.59,24.58,22.3,23799499.0,557870778.0
2017-09-17,24.61,25.09,23.85,23.45,23338696.0,564192293.0
2017-09-24,24.09,24.35,22.8,22.72,11568807.0,272384197.0
2017-10-01,22.52,24.25,23.27,22.31,17343293.0,407126605.0
2017-10-15,23.52,24.45,24.09,23.31,16315826.0,391328929.0
2017-10-22,24.13,24.15,22.85,22.5,9550079.0,221383038.0
2017-10-29,22.85,23.16,22.59,22.37,6759036.0,154167560.0
2017-11-05,22.62,22.8,21.15,21.1,6037711.0,131295675.0
2017-11-12,21.17,22.34,21.8,21.03,6779783.0,145900971.0
2017-11-19,21.8,21.88,19.69,19.61,6478553.0,135067234.0
2017-11-26,19.72,19.79,19.17,18.91,5282136.0,101531576.0
2017-12-03,19.2,19.39,19.36,19.01,3358215.0,64526422.0
2017-12-10,19.36,19.39,18.24,17.5,5325907.0,97529528.0
