date,open,high,close,low,volume,amount
2014-12-28,12.99,12.99,12.93,12.51,808485.0,21230592.0
2015-01-04,12.79,12.79,12.69,12.15,1364900.0,34805966.0
2015-01-11,12.69,13.96,13.67,12.46,3879820.0,105034520.0
2015-01-18,13.92,13.94,13.45,13.09,2271817.0,62962913.0
2015-01-25,13.06,14.16,13.78,13.03,3324309.0,93896016.0
2015-02-01,13.75,14.61,13.97,13.72,4415227.0,128577140.0
2015-02-08,14.04,14.4,13.42,13.17,2033242.0,58168541.0
2015-02-15,13.28,14.83,14.39,13.28,2952946.0,84882919.0
2015-02-22,14.23,14.4,14.3,13.68,856860.0,24901065.0
2015-03-01,14.19,14.89,14.87,14.19,1310441.0,39283561.0
2015-03-08,14.87,16.84,16.21,14.87,9271948.0,298792994.0
2015-03-15,16.21,16.77,16.14,15.75,4946907.0,163650742.0
2015-03-22,16.14,17.36,17.36,15.68,4214047.0,144200550.0
2015-03-29,17.37,18.05,17.34,16.81,3802280.0,135734392.0
2015-04-12,15.6,16.09,14.86,14.04,39270985.0,1179656352.0
2015-04-19,14.86,15.11,14.48,13.67,30014529.0,907087384.0
2015-04-26,14.4,15.34,14.79,13.77,47903259.0,1449389920.0
2015-05-10,13.33,14.1,12.42,11.81,22837935.0,606061680.0
2015-05-17,12.77,14.99,14.65,12.54,28313057.0,796130864.0
2015-05-24,14.65,16.11,16.11,14.27,12083219.0,389295360.0
2016-02-07,20.49,20.49,18.44,18.44,659400.0,18852372.0
2016-02-21,16.6,17.74,16.34,14.94,65602336.0,1511728404.0
2016-02-28,16.34,16.62,13.76,13.26,44273707.0,990271504.0
2016-03-06,13.59,13.73,12.7,12.47,29471521.0,561022360.0
2016-03-13,12.75,14.43,13.78,12.75,23056078.0,458824664.0
2016-03-20,13.91,14.79,14.76,13.74,27458918.0,566774616.0
2016-03-27,14.94,15.92,15.13,14.15,40196706.0,884023968.0
2016-04-03,15.13,15.89,15.64,14.39,22650594.0,504274128.0
2016-04-10,15.75,17.97,17.66,15.75,25743897.0,637976848.0
2016-04-17,17.73,18.95,18.64,16.75,23113398.0,593876584.0
2016-04-24,16.42,17.92,17.63,15.38,26051762.0,717557912.0
2016-05-01,17.56,20.23,18.23,16.97,30358536.0,927194160.0
2016-05-08,18.23,18.52,16.42,16.34,22227688.0,643414208.0
2016-05-15,15.81,15.81,13.85,12.4,31359893.0,728332377.0
2016-05-22,14.2,16.24,14.59,13.53,22238037.0,546041204.0
2016-05-29,14.6,16.02,15.41,14.6,13614438.0,341659946.0
2016-06-05,15.23,16.56,16.01,15.09,17037301.0,444876035.0
2016-06-12,16.01,16.17,15.68,15.32,5603003.0,145478496.0
2016-06-19,15.51,17.02,16.2,15.36,28835534.0,774000394.0
2016-06-26,14.58,14.83,13.9,13.5,27788938.0,644539743.0
2016-07-03,13.93,14.26,14.15,13.78,13021994.0,301162420.0
2016-07-10,14.05,15.06,14.77,13.68,17815891.0,414329184.0
2016-07-17,14.55,14.77,14.24,13.74,14722761.0,344299393.0
