date,open,high,close,low,volume,amount
2014-12-28,4.59,4.85,4.78,4.57,40287081.0,324951288.0
2015-01-04,4.79,4.83,4.35,4.19,52768089.0,402998648.0
2015-01-11,4.35,4.53,4.45,4.18,66624494.0,501064976.0
2015-01-18,4.4,4.4,4.3,4.19,37890157.0,277430024.0
2015-01-25,4.21,4.43,4.32,3.87,72796289.0,520967232.0
2015-02-01,4.32,4.62,4.32,4.3,58484670.0,445415524.0
2015-02-08,4.27,4.38,4.24,4.17,38562988.0,284605748.0
2015-02-15,4.23,4.57,4.43,4.16,57625852.0,431714708.0
2015-02-22,4.43,4.64,4.57,4.4,27569023.0,213261504.0
2015-03-01,4.58,4.91,4.74,4.55,50248442.0,407201280.0
2015-03-08,4.77,5.41,5.2,4.66,114808696.0,969886560.0
2015-03-15,5.14,5.3,5.01,4.91,97415694.0,851724000.0
2015-03-22,5.06,5.52,5.33,5.0,133210290.0,1201280304.0
2015-03-29,5.33,5.55,5.41,5.07,171551740.0,1558997712.0
2015-04-05,5.4,5.81,5.66,5.27,163882908.0,1527952384.0
2015-04-12,5.61,6.06,5.91,5.34,196890164.0,1928359168.0
2015-04-19,5.95,6.43,5.99,5.66,191242768.0,1980581344.0
2015-04-26,5.93,10.29,9.87,5.76,285543860.0,3150134528.0
2015-05-03,9.91,10.27,9.21,9.03,136821136.0,1513805792.0
2015-05-10,9.2,9.38,8.24,8.02,117292738.0,1174003360.0
2015-05-17,8.31,9.55,9.36,8.23,184444528.0,1895759232.0
2015-05-24,9.14,10.37,10.27,9.08,232649476.0,2593619264.0
2015-05-31,10.14,14.18,13.54,10.05,402022008.0,5642086080.0
2015-06-07,13.02,13.86,12.69,11.57,385877208.0,5759402048.0
2015-06-14,12.67,13.28,13.22,11.89,249081768.0,3611301280.0
2015-06-21,13.23,13.88,11.06,11.06,241086780.0,3545023008.0
2015-06-28,10.95,11.92,10.14,9.96,148764724.0,1888480992.0
2015-07-05,10.37,10.48,6.96,6.96,185677406.0,1847805184.0
2015-07-12,7.55,7.59,6.14,4.57,174628604.0,1161220564.0
2015-07-19,6.52,7.38,6.86,5.59,261750020.0,1997795376.0
2015-07-26,7.25,9.79,9.6,7.01,459037900.0,4373138144.0
2015-08-02,9.15,10.36,9.15,7.78,561264632.0,6055442560.0
2015-08-09,9.11,9.55,9.07,8.23,371618840.0,3836781760.0
2015-08-16,9.24,11.11,10.89,9.24,444220272.0,5148674752.0
2015-08-23,10.67,11.71,8.9,6.59,437456384.0,5124699648.0
2015-08-30,6.36,6.49,5.78,4.69,215485954.0,1774988976.0
2015-09-06,5.94,6.05,4.66,4.66,141558304.0,1157630272.0
2015-09-13,4.78,5.32,4.95,4.29,168727668.0,1264121920.0
2015-09-20,5.08,5.21,4.74,3.89,196268820.0,1342776368.0
2015-09-27,4.87,5.47,4.91,4.81,268407330.0,2099516848.0
2015-10-04,4.95,5.08,4.89,4.68,72420946.0,535915984.0
2015-10-11,5.14,5.44,5.26,4.98,70642012.0,559356192.0
2015-10-18,5.27,5.86,5.72,5.22,248548328.0,2106043328.0
2015-10-25,5.72,6.05,5.57,5.13,231054160.0,1967197984.0
2015-11-01,5.67,6.36,6.15,5.47,291300100.0,2607441504.0
2015-11-08,5.92,6.16,6.05,5.55,207317596.0,1856700736.0
2015-11-15,5.97,6.56,6.03,5.89,235967044.0,2203597504.0
2015-11-22,5.88,6.45,6.16,5.84,157427980.0,1468998160.0
2015-11-29,6.15,7.05,6.65,6.06,257299922.0,2542379808.0
2015-12-06,6.56,7.25,6.48,6.27,277749501.0,2852757851.0
2015-12-13,6.48,6.89,6.09,6.04,152937756.0,1511339040.0
2015-12-20,6.0,6.72,6.6,5.96,118330085.0,1131037808.0
2015-12-27,8.56,9.13,8.97,8.5,147481218.0,1492133256.0
2016-01-03,8.93,9.17,8.49,8.46,88477056.0,887127820.0
2016-01-10,8.6,8.74,7.07,6.6,91464905.0,794445167.0
2016-01-17,7.01,7.01,5.58,5.27,99008305.0,685915904.0
2016-01-24,5.33,6.13,5.71,5.31,79347037.0,529374914.0
2016-01-31,5.75,6.08,5.28,4.95,84505230.0,535874118.0
2016-02-07,5.23,5.46,5.3,4.94,60810227.0,368679159.0
2016-02-21,5.08,6.43,6.14,5.04,123060863.0,846181103.0
2016-02-28,6.25,6.71,6.08,5.8,144805102.0,1049008159.0
2016-03-06,6.04,6.44,6.43,5.47,89029565.0,612173620.0
2016-08-14,5.63,5.91,5.71,5.47,77463086.0,544666826.0
2016-08-21,4.81,5.87,5.52,4.62,437713536.0,3312911702.0
2016-08-28,5.49,5.76,5.52,5.32,206596323.0,1670075459.0
2016-09-04,5.5,5.57,5.17,5.12,98454513.0,767697705.0
2016-09-11,5.2,5.35,5.2,5.05,93431467.0,710103924.0
2016-09-18,5.08,5.08,4.8,4.73,56584148.0,400708992.0
2016-09-25,4.81,4.93,4.89,4.78,52892517.0,373229294.0
2016-10-02,4.86,5.52,5.52,4.78,119078911.0,882706762.0
2016-10-16,5.76,6.31,5.98,5.63,405301720.0,3517577023.0
2016-10-23,5.98,6.49,5.91,5.74,295578486.0,2625076899.0
2016-10-30,5.92,6.42,6.05,5.85,199379932.0,1769770540.0
2016-11-06,5.98,7.12,6.61,5.88,351535268.0,3359033258.0
2016-11-13,6.53,7.02,6.54,6.4,263952932.0,2597629756.0
2016-11-20,6.51,6.59,6.29,6.26,126877553.0,1186705392.0
2016-11-27,6.27,6.38,6.16,6.04,102478222.0,926024279.0
2016-12-04,6.18,6.59,5.96,5.94,129149744.0,1182257420.0
2016-12-11,5.76,6.5,6.18,5.67,117894629.0,1040020467.0
2016-12-18,6.13,10.38,10.04,5.87,374413337.0,3573661839.0
2016-12-25,9.72,9.86,8.73,8.69,212452146.0,2013560400.0
2017-01-01,8.8,9.55,9.27,8.64,133121030.0,1238447932.0
2017-01-08,9.27,11.9,11.13,9.24,314723798.0,3405689394.0
2017-01-15,11.05,11.86,9.78,9.73,417844045.0,4565609988.0
2017-01-22,9.71,9.88,9.56,8.8,226856370.0,2159407342.0
2017-01-29,9.73,10.31,9.27,8.82,212599921.0,2059585248.0
2017-02-05,9.22,9.58,9.39,9.1,30520462.0,289970125.0
2017-02-12,9.35,10.36,10.0,9.2,220027215.0,2187279324.0
