date,open,high,close,low,volume,amount
2015-02-08,6.84,7.68,7.68,6.48,27476244.0,1178589920.0
2015-02-15,7.9,8.35,7.97,7.69,28652553.0,1365353616.0
2015-02-22,8.04,8.72,8.41,7.84,9432562.0,465492896.0
2015-03-01,8.4,9.49,9.2,8.33,17508500.0,953955744.0
2015-03-08,9.22,12.1,11.77,9.21,48576454.0,3141536192.0
2015-03-15,11.77,14.95,13.3,11.76,47342265.0,3755598528.0
2015-03-22,13.42,14.1,12.57,12.35,44219454.0,3376941504.0
2015-03-29,12.6,14.52,13.64,12.6,58170709.0,4675084800.0
2015-04-05,13.44,14.43,13.94,12.85,32624876.0,2633419712.0
2015-04-12,13.78,14.28,13.05,12.2,32297911.0,2513264736.0
2015-04-19,13.52,14.8,13.04,12.2,43339985.0,3547873984.0
2015-04-26,13.27,17.75,17.75,12.64,38877044.0,3503772640.0
2015-05-03,18.04,18.73,16.77,15.99,50285522.0,2958714752.0
2015-05-10,16.78,19.9,19.9,15.86,55235424.0,2860248064.0
2015-05-17,20.29,21.94,20.56,19.61,62494180.0,3777201344.0
2015-05-24,21.15,25.45,24.66,20.64,49207845.0,3288305472.0
2015-05-31,24.07,25.81,24.27,22.7,39908439.0,2861784576.0
2015-06-07,24.75,26.27,22.67,22.13,41660499.0,2952724288.0
2015-06-14,22.93,22.97,21.29,20.2,43267894.0,2658951104.0
2015-06-21,21.49,21.62,15.84,15.84,46289547.0,2490720032.0
2015-06-28,15.31,17.1,15.26,14.26,54375826.0,2501861440.0
2015-07-05,15.82,18.47,14.74,13.76,88282584.0,4198929728.0
2015-07-12,15.82,15.96,11.33,10.75,69164814.0,2349379648.0
2015-07-19,12.46,14.89,14.5,12.34,52809739.0,2109092056.0
2015-07-26,14.25,18.56,17.4,14.08,72895177.0,3482659392.0
2015-08-02,16.87,17.71,13.14,12.79,63006428.0,2706679424.0
2015-08-09,12.72,15.51,15.44,11.82,63198039.0,2554557472.0
2015-08-16,15.13,16.68,16.42,14.63,72467453.0,3266483104.0
2015-10-18,18.24,20.53,19.26,17.51,57733561.0,2927396160.0
2015-10-25,19.37,20.86,19.73,18.27,72976780.0,3851570624.0
2015-11-01,19.74,19.82,17.73,17.45,46057285.0,2286547136.0
2015-11-08,17.32,18.55,18.25,17.14,35862045.0,1728795632.0
2015-11-15,18.1,20.45,18.16,18.07,68319002.0,3495816704.0
2015-11-22,17.73,18.46,17.59,16.76,52571485.0,2473068032.0
2015-11-29,17.6,18.65,16.1,16.1,59941475.0,2823553856.0
2015-12-06,16.2,16.99,15.83,14.97,34825966.0,1500877040.0
2015-12-13,15.98,16.01,14.96,14.9,27165235.0,1128018944.0
2015-12-20,14.53,16.86,16.46,14.53,29061549.0,1240139696.0
2015-12-27,23.44,24.67,22.75,22.05,32828130.0,1467761408.0
