date,open,high,close,low,volume,amount
2016-02-28,2.01,3.41,3.41,2.01,13618848.0,69805740.0
2016-03-06,2.43,4.99,4.99,2.43,596675542.0,4895841990.0
2016-05-01,2.91,4.79,4.49,2.91,343179520.0,2553478144.0
2016-05-08,2.88,4.49,3.91,2.51,931104864.0,6507220544.0
2016-05-15,2.47,4.01,3.55,2.18,674480048.0,4095444646.0
2016-05-22,2.36,3.73,3.64,2.2,564352528.0,3339867642.0
2016-05-29,2.37,3.85,3.47,2.19,524798628.0,3133070766.0
2016-06-05,2.23,3.68,3.59,2.2,331855128.0,1950790884.0
2016-06-12,2.34,2.6,2.45,2.33,237278473.0,1503947213.0
2016-06-19,2.4,2.42,2.34,2.24,139510188.0,831796745.0
2016-06-26,2.3,2.5,2.38,2.25,131669901.0,783904444.0
2016-07-03,2.34,2.54,2.34,2.33,158718939.0,970823614.0
2016-07-10,2.33,2.4,2.33,2.28,133872869.0,796381193.0
2016-07-17,2.31,2.42,2.27,2.25,145930800.0,859739719.0
2016-07-24,2.27,2.38,2.27,2.26,121540963.0,713062215.0
2016-07-31,2.28,2.31,2.07,2.06,97872731.0,541936817.0
2016-08-07,2.05,2.06,2.01,1.98,52878535.0,270895068.0
2016-08-14,2.01,2.24,2.14,1.96,169905680.0,928402954.0
2016-08-21,2.14,2.31,2.2,2.1,124593345.0,693937192.0
2016-08-28,2.18,2.31,2.2,2.14,159312945.0,902224182.0
2016-09-04,2.18,2.25,2.19,2.14,70242959.0,389387654.0
2016-09-11,2.19,2.23,2.16,2.14,69684193.0,387184877.0
2016-09-18,2.11,2.14,2.05,1.97,43986493.0,231556761.0
2016-09-25,2.05,2.22,2.15,2.05,67325285.0,360682845.0
2016-10-02,2.16,2.2,2.14,2.07,72037682.0,388696690.0
2016-10-16,2.14,2.21,2.13,2.12,71301805.0,391002539.0
2016-10-23,2.14,2.14,2.1,2.08,54538932.0,292729640.0
2016-10-30,2.11,2.17,2.15,2.1,70680784.0,384582552.0
2016-11-06,2.16,2.5,2.43,2.16,391933394.0,2355767978.0
2016-11-13,2.43,2.92,2.92,2.42,278501777.0,1847595746.0
2016-11-20,2.91,3.54,3.27,2.84,443268580.0,3523223682.0
2016-11-27,3.3,3.6,3.6,3.23,114771426.0,1000914470.0
2017-06-18,8.69,8.69,8.26,8.26,436100.0,3707106.0
2017-06-25,7.85,7.85,6.4,6.4,1450800.0,9740622.0
2017-07-02,6.08,6.08,4.96,4.96,7112700.0,37439168.0
2017-07-09,4.71,4.95,4.18,4.16,516672780.0,2306883459.0
2017-07-16,4.16,4.27,4.08,3.73,329793606.0,1324109004.0
2017-07-23,4.08,4.21,4.0,3.88,243280506.0,985808307.0
2017-07-30,3.99,4.0,3.97,3.87,108309430.0,426380391.0
2017-08-06,3.97,4.06,4.03,3.9,94701318.0,376899235.0
2017-08-13,4.01,4.23,4.16,3.98,109084596.0,449325767.0
2017-08-20,4.16,4.61,4.54,4.1,139780959.0,607394169.0
2017-08-27,4.54,5.18,4.8,4.42,239854903.0,1163003353.0
2017-09-03,4.75,4.88,4.68,4.47,126623636.0,591708443.0
2017-09-10,4.67,5.06,4.78,4.6,106313802.0,513085410.0
2017-09-17,4.76,4.87,4.52,4.48,69951605.0,327678816.0
2017-09-24,4.54,4.67,4.45,4.42,58012496.0,262567595.0
2017-10-01,4.43,4.53,4.48,4.09,75787039.0,329060349.0
2017-10-15,4.47,4.55,4.44,4.28,66682392.0,294733549.0
2017-10-22,4.4,4.4,4.03,3.89,85930875.0,352024010.0
2017-10-29,4.0,4.02,3.94,3.85,75272438.0,295436511.0
2017-11-05,3.93,4.01,3.45,3.45,90019151.0,333854825.0
2017-11-12,3.28,3.52,3.4,3.27,107296578.0,360241548.0
2017-11-19,3.34,3.48,3.24,3.24,80384720.0,269882994.0
2017-11-26,3.21,3.22,2.9,2.86,78421551.0,237954531.0
2017-12-03,2.89,3.36,3.35,2.86,71484605.0,227784078.0
2017-12-10,3.39,4.01,3.8,3.36,152462640.0,561334409.0
2017-12-17,3.79,3.8,3.6,3.52,42185118.0,153723341.0
