date,open,high,close,low,volume,amount
2014-12-28,4.54,4.79,4.78,4.5,51804825.0,386606952.0
2015-01-04,4.9,5.1,5.07,4.79,132997204.0,1052687200.0
2015-01-11,5.14,5.37,4.67,4.64,194519974.0,1546341856.0
2015-01-18,4.64,4.97,4.93,4.44,137016583.0,1028894016.0
2015-01-25,4.76,5.0,4.86,4.49,144220616.0,1102988896.0
2015-02-01,4.86,4.98,4.66,4.64,108077236.0,828145096.0
2015-02-08,4.62,4.71,4.47,4.42,94266987.0,691009360.0
2015-02-15,4.49,4.62,4.6,4.42,56610213.0,409361924.0
2015-02-22,4.6,4.7,4.68,4.57,28928479.0,214047432.0
2015-03-01,4.69,4.73,4.69,4.59,47016640.0,349714736.0
2015-03-08,4.75,4.84,4.81,4.56,186704818.0,1400343072.0
2015-03-15,4.82,4.97,4.86,4.77,169753064.0,1318342128.0
2015-03-22,4.9,5.42,5.35,4.87,234826848.0,1925225536.0
2015-03-29,5.83,6.61,6.09,5.49,441476956.0,4248665408.0
2015-04-05,6.12,6.55,6.06,5.95,323275660.0,3171234592.0
2015-04-12,6.11,6.43,6.32,5.84,294227440.0,2906639360.0
2015-04-19,6.43,6.7,6.4,6.01,366246200.0,3743690880.0
2015-04-26,6.42,10.19,9.66,6.33,580364640.0,6377770944.0
2015-05-03,9.77,9.96,9.61,8.87,308714776.0,3272088448.0
2015-05-10,9.75,10.4,9.52,9.05,348405252.0,3831672288.0
2015-05-17,9.74,10.59,10.1,9.51,415951848.0,4718796992.0
2015-05-24,9.99,11.4,11.16,9.72,404363072.0,4853436032.0
2015-05-31,11.21,12.05,10.9,10.34,432746048.0,5551824512.0
2015-06-07,10.95,12.74,12.5,10.77,473432592.0,6340258048.0
2015-06-14,12.59,13.36,13.2,11.8,388828320.0,5465838912.0
2015-06-21,13.34,13.45,10.64,10.53,334561024.0,4560670528.0
2015-06-28,10.64,11.21,9.33,9.33,235501624.0,2720435968.0
2015-07-05,9.56,9.63,6.67,6.67,418192616.0,3769191680.0
2015-07-12,7.34,7.34,7.18,6.17,259266624.0,1986882464.0
2015-07-19,7.82,8.52,7.92,6.81,450747000.0,3900161792.0
2015-07-26,7.98,8.58,8.24,7.75,381267884.0,3450005760.0
2015-08-02,8.06,8.24,7.04,6.68,296220456.0,2379326128.0
2015-08-09,6.98,7.72,7.63,6.76,246841612.0,2018191776.0
2015-08-16,7.7,10.62,10.62,7.61,434433898.0,4374874896.0
2015-08-23,11.68,12.56,8.51,6.82,1045885824.0,11979314176.0
2015-08-30,6.28,6.46,6.12,4.97,485474288.0,3799607552.0
2015-09-06,5.92,6.08,5.04,4.77,278315928.0,2081083648.0
2015-09-13,5.12,5.73,5.57,4.97,294064048.0,2212761984.0
2015-09-20,5.57,5.62,5.0,4.64,252780042.0,1765270400.0
2015-09-27,4.92,5.54,5.2,4.89,226570044.0,1647581776.0
2015-10-04,5.23,5.23,5.06,4.97,84264044.0,593301472.0
2015-10-11,5.27,5.38,5.32,5.2,80413504.0,589718848.0
2015-10-18,5.38,6.26,6.08,5.35,346319048.0,2796857472.0
2015-10-25,6.23,7.07,6.54,5.99,519634536.0,4667994048.0
2015-11-01,6.63,6.83,6.2,6.0,299987132.0,2653631552.0
2015-11-08,6.06,6.54,6.45,5.93,275807272.0,2417446176.0
2015-11-15,6.4,7.13,6.89,6.35,476517544.0,4379636992.0
2015-11-22,6.71,7.08,6.7,6.48,372234748.0,3491728256.0
2015-11-29,6.74,6.91,6.12,6.07,279320912.0,2556952768.0
2015-12-06,6.12,6.57,6.37,5.75,203439858.0,1776767826.0
2015-12-13,6.37,6.45,5.95,5.88,142580080.0,1226396255.0
2015-12-20,5.88,6.56,6.48,5.86,196627778.0,1728049696.0
2015-12-27,7.92,8.06,7.75,7.58,178126572.0,1625854327.0
2016-01-03,7.75,7.88,7.53,7.44,101304357.0,900009363.0
2016-01-10,7.56,7.74,6.53,6.21,139799449.0,1137718097.0
2016-01-17,6.38,6.46,5.7,5.61,121813842.0,842354099.0
2016-01-24,5.55,6.4,6.07,5.52,100499675.0,703310867.0
2016-01-31,6.13,6.24,5.38,5.11,102912763.0,661093791.0
2016-02-07,5.33,5.55,5.36,5.19,83506641.0,525101168.0
2016-02-21,5.2,5.78,5.69,5.13,92368060.0,595993355.0
2016-02-28,5.78,5.92,5.34,5.22,102545625.0,672316780.0
2016-03-06,5.36,6.01,5.59,4.82,205306393.0,1330350588.0
2016-03-13,5.66,5.73,5.32,5.21,79865963.0,506925544.0
2016-03-20,5.36,5.7,5.6,5.32,104056657.0,664018751.0
2016-03-27,5.69,5.92,5.76,5.63,152466435.0,1019342510.0
2016-04-03,5.76,5.83,5.77,5.45,100384787.0,660533011.0
2016-04-10,5.86,6.0,5.76,5.68,111383517.0,757362445.0
2016-04-17,5.79,6.21,6.13,5.79,172822731.0,1207436362.0
2016-04-24,6.04,6.12,5.72,5.56,114357192.0,785904431.0
2016-05-01,5.73,6.08,5.77,5.69,88380761.0,604963836.0
2016-05-08,5.74,5.96,5.63,5.6,58061944.0,396176741.0
2016-05-15,5.6,5.6,5.44,5.25,51164411.0,325293876.0
2016-05-22,5.42,5.59,5.48,5.27,51697178.0,328733890.0
2016-05-29,5.48,5.82,5.56,5.38,55728590.0,364121800.0
2016-06-05,5.56,5.88,5.8,5.48,60738863.0,399294973.0
2016-06-12,5.82,6.17,6.11,5.71,74125321.0,506504929.0
2016-06-19,6.01,6.74,6.34,5.68,241695081.0,1775731512.0
2016-06-26,6.39,6.49,6.14,5.91,145335662.0,1045448295.0
2016-07-03,6.12,6.41,6.33,6.08,108471972.0,783227071.0
2016-07-10,6.26,6.48,6.19,6.17,93475134.0,682134020.0
2016-07-17,6.21,6.42,6.37,6.13,67353610.0,486364407.0
2016-07-24,6.33,6.48,6.18,6.16,40685128.0,294007816.0
2016-07-31,6.19,6.3,5.94,5.94,45237575.0,317793154.0
2016-08-07,5.93,6.07,6.01,5.78,32267150.0,220397534.0
2016-08-14,5.98,6.16,6.13,5.95,41849292.0,291931065.0
2016-08-21,6.2,6.51,6.27,6.11,118497721.0,850096845.0
2016-08-28,6.33,6.36,6.16,6.11,44679797.0,316639144.0
2016-09-04,6.17,6.27,6.15,6.1,33106243.0,232302578.0
2016-09-11,6.15,6.35,6.24,6.1,41284214.0,292944498.0
2016-09-18,6.13,6.37,6.31,6.06,35335300.0,249196926.0
2016-09-25,6.31,6.5,6.35,6.27,72018827.0,523072012.0
2016-10-02,6.35,6.61,6.4,6.32,90623632.0,663863202.0
2016-10-16,6.33,6.36,6.34,6.18,61701762.0,439740338.0
2016-10-23,6.35,6.36,6.35,6.21,41999235.0,300419958.0
2016-10-30,6.37,6.58,6.42,6.35,66904054.0,491813577.0
2016-11-06,6.42,7.2,6.72,6.39,126459875.0,974479975.0
2016-11-13,6.72,6.81,6.73,6.46,113646592.0,854608151.0
2016-11-20,6.72,6.74,6.65,6.59,67382516.0,509514085.0
2016-11-27,6.64,6.82,6.67,6.57,76592220.0,582257206.0
2016-12-04,6.67,6.77,6.52,6.5,56372364.0,425643680.0
2016-12-11,6.43,6.75,6.68,6.43,46489792.0,350124223.0
2016-12-18,6.63,6.68,6.51,6.31,66685168.0,483661890.0
2016-12-25,6.51,6.58,6.43,6.41,36425211.0,261591249.0
2017-01-01,6.38,6.52,6.47,6.36,28865055.0,205756187.0
2017-01-08,6.47,6.57,6.51,6.47,26978633.0,194679571.0
2017-01-15,6.51,6.7,6.41,6.39,34624187.0,250067541.0
2017-01-22,6.39,6.54,6.17,6.01,38649096.0,264703294.0
2017-01-29,6.19,6.45,6.41,6.1,25750511.0,179613797.0
2017-02-05,6.42,6.44,6.36,6.35,4316100.0,30448669.0
2017-02-12,6.37,6.52,6.47,6.34,33189705.0,236336815.0
2017-02-19,6.47,6.54,6.43,6.39,30296027.0,216995696.0
2017-02-26,6.46,6.67,6.57,6.42,41374660.0,300475520.0
2017-03-05,6.57,6.71,6.56,6.45,43034098.0,311024941.0
2017-03-12,6.54,6.68,6.51,6.48,43892680.0,319493398.0
2017-03-19,6.5,6.65,6.47,6.45,50262033.0,363351472.0
2017-03-26,6.47,6.47,6.4,6.25,47590381.0,334846066.0
2017-04-02,6.4,6.43,6.23,6.13,39410906.0,274079124.0
2017-04-09,6.34,6.47,6.43,6.34,51722327.0,366891363.0
2017-04-16,6.45,6.58,6.06,6.01,102061394.0,737953936.0
2017-04-23,6.05,6.09,5.75,5.73,55156967.0,387106860.0
2017-04-30,5.77,5.83,5.79,5.54,57150726.0,387181593.0
2017-05-07,5.79,5.9,5.7,5.67,45457901.0,314282595.0
2017-05-14,5.68,5.77,5.5,5.35,47815915.0,317895271.0
2017-05-21,5.5,5.67,5.62,5.38,35593118.0,236423849.0
2017-05-28,5.62,5.62,5.43,5.25,47279247.0,303476833.0
2017-06-04,5.5,5.6,5.49,5.29,28806500.0,183578301.0
2017-06-11,5.5,5.64,5.55,5.46,48855778.0,317967660.0
2017-06-18,5.54,5.71,5.62,5.43,50695925.0,331660257.0
2017-06-25,5.61,5.69,5.5,5.12,45862194.0,300287364.0
2017-07-02,5.51,6.11,5.86,5.47,81160969.0,546883363.0
2017-07-09,5.88,6.04,5.99,5.78,103634114.0,718117572.0
2017-07-16,5.99,6.09,5.94,5.83,70279086.0,491853829.0
2017-07-23,5.93,6.6,6.45,5.68,149158679.0,1088472416.0
2017-07-30,6.48,6.85,6.63,6.32,193300791.0,1492228536.0
2017-08-06,6.59,6.98,6.68,6.43,207700830.0,1634867929.0
2017-08-13,6.59,7.78,7.28,6.42,130238447.0,999964709.0
2017-08-20,7.31,7.63,7.61,7.31,60334903.0,452893102.0
2017-08-27,7.64,7.83,7.58,7.45,70023627.0,534037212.0
2017-09-03,7.58,7.63,7.47,7.42,73046164.0,549032731.0
2017-09-10,7.47,7.73,7.66,7.33,110048980.0,830444212.0
2017-09-17,7.74,8.24,7.8,7.7,182945218.0,1440302197.0
2017-09-24,7.8,8.16,7.71,7.67,161248906.0,1280915318.0
2017-10-01,7.62,7.65,7.4,7.36,62374500.0,465128473.0
2017-10-15,7.5,7.57,7.41,7.34,48706502.0,363447753.0
2017-10-22,7.39,7.47,7.06,6.94,46261053.0,332766604.0
2017-10-29,7.08,7.2,7.05,6.99,36003003.0,256627583.0
2017-11-05,7.04,7.07,6.53,6.46,53526715.0,360151863.0
2017-11-12,6.54,6.79,6.6,6.43,38587421.0,255804228.0
2017-11-19,6.61,6.73,6.35,6.34,41558711.0,272400251.0
2017-11-26,6.34,6.47,6.26,6.2,29918835.0,189280750.0
2017-12-03,6.25,6.49,6.38,6.21,24177823.0,153299213.0
