date,open,high,close,low,volume,amount
2015-05-31,12.96,17.27,17.27,12.96,378736.0,4775980.0
2015-06-07,18.99,26.57,25.7,18.99,65367070.0,1299197040.0
2015-06-14,25.7,26.19,25.42,22.81,104450893.0,2002321984.0
2015-06-21,25.5,27.96,25.13,22.99,137334204.0,2771305456.0
2015-06-28,24.17,31.57,24.92,22.76,107176510.0,2296747904.0
2015-07-05,25.38,25.44,14.91,14.91,97516901.0,1513818472.0
2015-07-12,15.84,15.84,13.41,13.41,14640288.0,163446592.0
2015-07-26,14.76,18.66,17.52,14.76,106731735.0,1474731750.0
2015-08-02,16.88,17.89,12.99,12.67,87236410.0,1012204816.0
2015-08-09,12.66,14.05,13.92,11.69,72123025.0,730830080.0
2015-08-16,14.07,15.96,15.57,14.0,89431327.0,1058372496.0
2015-08-23,15.39,16.43,14.14,9.67,121611983.0,1435250096.0
2015-08-30,8.97,9.12,8.17,6.83,63125807.0,558431224.0
2015-09-06,8.0,8.09,6.47,6.31,25975770.0,217531100.0
2015-09-13,6.71,8.23,7.93,6.6,54989207.0,476431848.0
2015-09-20,7.96,8.96,8.86,7.14,81447437.0,764214696.0
2015-09-27,8.66,9.67,9.34,8.58,39174622.0,410003240.0
2015-10-04,9.33,9.87,9.7,8.93,20262957.0,220622784.0
2015-10-11,10.16,11.28,10.96,9.94,29470418.0,362118128.0
2015-10-18,10.8,11.86,11.28,10.76,54915623.0,707984512.0
2015-10-25,11.32,12.3,12.25,10.69,57301978.0,761903224.0
2015-11-01,12.31,12.41,11.1,10.91,47943034.0,635381216.0
2015-11-08,10.4,12.12,11.89,9.31,80158896.0,997691112.0
2015-11-15,11.64,13.99,11.98,11.64,72716159.0,1049763440.0
2015-11-22,11.71,14.1,13.28,11.54,82056490.0,1243502944.0
2015-11-29,13.17,13.97,12.69,12.53,58070405.0,883279720.0
2015-12-06,12.82,13.24,12.46,11.43,42021844.0,587790448.0
2015-12-13,12.47,13.69,12.49,12.26,47446986.0,703217888.0
2015-12-20,12.24,15.3,14.81,12.15,52723647.0,836875448.0
2015-12-27,18.78,19.64,18.69,18.13,41674911.0,707768904.0
2016-01-03,18.69,18.8,17.99,17.15,27014542.0,435234976.0
