date,open,high,close,low,volume,amount
2015-05-24,7.27,16.86,16.86,7.27,79800.0,1630248.0
2015-05-31,11.62,27.16,27.16,11.62,165200.0,6394954.0
2015-06-07,18.72,43.74,43.74,18.72,690346.0,41829754.0
2015-06-14,30.14,55.02,45.09,23.31,101822550.0,7309584800.0
2015-06-21,25.43,43.0,30.78,18.78,52926588.0,2987201920.0
2015-06-28,19.38,33.23,26.85,16.82,20937080.0,996440832.0
2015-07-05,17.23,27.76,20.76,12.68,31706202.0,1169802432.0
2015-07-12,14.3,22.83,20.9,10.4,25166246.0,763392400.0
2015-07-19,14.38,25.3,23.93,12.84,38289928.0,1397941696.0
2015-07-26,14.99,29.71,27.16,14.43,45490278.0,1829087552.0
2015-08-02,16.44,27.89,27.08,13.78,42552034.0,1667234576.0
2015-08-09,16.66,33.4,29.75,16.27,69695672.0,3228391168.0
2015-08-16,18.69,31.8,29.2,17.26,37161800.0,1725888176.0
2015-08-23,18.2,29.06,23.03,13.82,23495910.0,925666344.0
2015-08-30,13.42,21.64,13.34,11.11,23736699.0,726648000.0
2015-09-06,13.12,13.13,10.62,10.43,4995475.0,145001960.0
2015-09-13,10.83,12.39,12.08,10.67,7047170.0,204815962.0
2015-09-20,12.03,12.3,11.49,9.96,7602087.0,209642988.0
2015-09-27,11.38,12.47,11.17,10.93,8740811.0,258476344.0
2015-10-04,11.5,12.61,12.45,11.18,5482876.0,162483536.0
2015-10-11,12.59,13.37,12.97,12.59,6619198.0,210279944.0
2015-10-18,12.98,14.71,14.67,12.9,13523452.0,449848432.0
2015-10-25,14.55,14.56,13.58,12.6,12092136.0,408933332.0
2015-11-01,13.74,15.44,14.74,13.04,16962132.0,603362332.0
2015-11-08,14.22,16.65,16.54,13.84,22058061.0,852175184.0
2015-11-15,16.37,20.23,17.81,16.17,22421414.0,994745240.0
2015-11-22,16.87,18.28,17.67,16.05,13707255.0,581116640.0
2015-11-29,17.52,19.46,17.58,17.1,16224836.0,732338616.0
2015-12-06,17.66,20.59,19.85,17.19,21797516.0,1035966912.0
2015-12-13,19.83,19.99,18.16,17.99,10284845.0,482117024.0
2015-12-20,18.07,19.71,19.08,17.47,8608440.0,399969060.0
2015-12-27,18.96,22.73,21.91,18.69,22324805.0,1148358400.0
2016-01-03,21.95,22.06,20.31,19.69,8329373.0,416993808.0
2016-01-10,19.96,19.97,17.87,16.24,9096359.0,390810864.0
2016-01-17,17.84,17.84,14.65,14.26,7777978.0,296729160.0
2016-01-24,14.2,15.7,14.95,14.1,6263419.0,227523836.0
2016-01-31,15.09,15.33,13.25,12.56,6448536.0,212467012.0
2016-02-07,13.22,14.46,14.08,13.09,4802051.0,158941510.0
2016-02-21,13.64,14.95,14.71,13.31,4818968.0,167604670.0
2016-02-28,14.78,15.51,13.73,13.43,6487563.0,229012988.0
2016-03-06,13.84,14.8,14.26,12.35,7343404.0,241736330.0
2016-03-13,14.38,15.43,14.87,14.38,6474036.0,233225702.0
2016-03-20,15.01,16.49,16.01,14.98,12027790.0,459265864.0
2016-03-27,15.88,16.76,15.83,15.59,13140475.0,508374536.0
2016-04-03,15.84,16.58,15.96,15.56,10215331.0,394989064.0
2016-04-10,16.13,16.63,15.88,15.61,9064734.0,353591264.0
2016-04-17,15.92,17.65,17.44,15.92,11284643.0,451410568.0
2016-04-24,17.36,17.37,15.58,15.39,9461801.0,354553788.0
2016-05-01,15.61,16.07,15.41,15.04,7258464.0,179740240.0
2016-05-08,15.41,16.8,15.63,15.41,8758082.0,227061736.0
2016-05-15,15.48,15.48,14.39,14.1,6474651.0,151573430.0
2016-05-22,14.45,14.84,13.96,13.66,5569384.0,126476285.0
2016-05-29,14.1,14.35,14.23,13.8,5567270.0,125501203.0
2016-06-05,14.21,15.44,15.31,14.05,7383213.0,175228507.0
2016-06-12,15.34,16.3,15.32,14.87,7037978.0,172144357.0
2016-06-19,14.92,15.37,15.35,13.9,6860953.0,162008697.0
2016-06-26,15.23,15.79,15.05,14.1,7497973.0,184300905.0
2016-07-03,14.82,16.47,15.9,14.82,8373681.0,211036584.0
2016-07-10,15.67,17.69,16.92,15.64,15393612.0,413645961.0
2016-07-17,16.89,21.19,18.42,16.8,52245658.0,1585988037.0
2016-07-24,18.2,18.58,17.72,17.58,16641092.0,476327895.0
2016-07-31,17.6,17.96,16.15,15.99,10644518.0,290329528.0
2016-08-07,16.14,16.79,16.3,15.63,9219654.0,240023287.0
2016-08-14,16.31,16.72,16.17,15.86,6950230.0,181430961.0
2016-08-21,16.18,18.62,17.41,16.18,20307431.0,571522633.0
2016-08-28,17.48,17.83,17.59,16.92,9341450.0,259604498.0
2016-09-04,17.49,17.64,17.43,17.09,5495427.0,152308854.0
2016-09-11,17.54,18.28,17.76,17.54,14700909.0,421954784.0
2016-09-18,17.24,17.42,16.87,16.19,5204221.0,139401958.0
2016-09-25,16.87,18.6,17.78,16.79,19940561.0,572471178.0
2016-10-02,17.58,17.97,17.09,16.72,7038548.0,192537383.0
2016-10-16,17.21,17.88,17.61,17.21,7738772.0,217737727.0
2016-10-23,17.61,20.68,19.37,16.92,35096126.0,1069906416.0
2016-10-30,19.3,21.45,20.66,18.7,39516375.0,1285049472.0
2016-11-06,20.37,21.4,20.38,19.68,18720898.0,609809454.0
2016-11-13,20.4,21.71,20.25,19.9,23971336.0,795014277.0
2016-11-20,20.03,20.41,19.94,19.73,9077787.0,290278156.0
2016-11-27,19.96,21.22,20.9,19.86,15962190.0,525280776.0
2016-12-04,21.02,21.62,19.98,19.98,13451527.0,443955599.0
2016-12-11,19.43,19.71,19.32,18.87,9005046.0,277609348.0
2016-12-18,19.32,19.43,19.05,17.37,8364184.0,243003189.0
2016-12-25,19.93,20.72,19.95,19.47,6284679.0,190151068.0
2017-01-01,19.96,21.43,21.04,19.95,6508588.0,203199057.0
2017-01-08,21.16,22.99,22.64,20.74,13646709.0,458164008.0
2017-01-15,22.64,25.32,23.69,22.0,35146458.0,1268180356.0
