date,open,high,close,low,volume,amount
2014-12-28,4.28,4.39,4.35,4.25,9107180.0,67606262.0
2015-01-04,4.35,4.35,4.1,3.97,12965097.0,91323236.0
2015-01-11,4.1,4.32,4.23,3.97,18350936.0,132546546.0
2015-01-18,4.22,4.23,4.22,4.02,20926437.0,148560556.0
2015-01-25,4.16,4.48,4.39,4.09,30707144.0,228237856.0
2015-02-01,4.4,4.53,4.37,4.35,17878319.0,136632456.0
2015-02-08,4.34,4.54,4.27,4.23,18387236.0,139805938.0
2015-02-15,4.27,4.47,4.43,4.18,13045011.0,96689025.0
2015-02-22,4.43,4.54,4.53,4.43,9091978.0,70172804.0
2015-03-01,4.54,4.98,4.79,4.49,28199180.0,229539724.0
2015-03-08,4.8,4.97,4.82,4.69,34976436.0,289691388.0
2015-03-15,4.78,5.03,4.9,4.75,29623381.0,247589676.0
2015-03-22,4.94,5.93,5.78,4.94,84648312.0,797875272.0
2015-03-29,5.92,6.7,6.66,5.42,87115635.0,913617688.0
2015-04-05,6.63,7.83,7.73,6.42,65233278.0,774009704.0
2015-04-12,7.73,10.21,9.5,7.51,75881174.0,1199343424.0
2015-04-19,9.45,10.09,9.48,8.86,70796597.0,1137162624.0
2015-04-26,9.19,9.55,9.07,8.53,54343979.0,837799736.0
2015-05-03,9.14,9.56,8.7,8.43,35872552.0,548727552.0
2015-05-10,8.66,11.72,11.72,8.66,84616927.0,1473233200.0
2015-05-17,11.79,12.77,10.54,10.47,75544758.0,1453897488.0
2015-05-24,10.47,15.81,14.33,10.38,80169038.0,1518651984.0
2015-05-31,13.8,16.87,16.87,12.9,63743270.0,1178440800.0
2015-06-07,18.55,22.46,19.42,17.55,114808911.0,2893751336.0
2015-06-14,19.41,23.35,21.93,19.14,111481398.0,2945480672.0
2015-06-21,21.84,22.87,18.81,18.07,67218792.0,1663814800.0
2015-06-28,18.79,20.04,17.06,17.03,35395710.0,810339344.0
2015-07-05,17.4,17.57,15.35,15.35,11016197.0,209227920.0
2015-12-27,14.84,17.14,14.96,14.51,104990050.0,1935110448.0
2016-01-03,14.99,15.24,14.65,14.17,40567277.0,724622368.0
2016-01-10,14.42,14.65,10.83,10.34,67484837.0,972672600.0
2016-01-17,10.06,12.78,12.41,9.55,166897349.0,2280084880.0
2016-01-24,12.02,13.9,12.17,11.26,186202850.0,2823304032.0
2016-01-31,12.31,12.31,9.98,8.8,102370900.0,1295332080.0
2016-02-07,10.28,10.78,10.02,9.83,118575874.0,1480337936.0
2016-02-21,9.5,11.93,11.54,9.34,121094986.0,1602461376.0
2016-03-27,12.69,13.68,12.31,12.12,44182152.0,685056333.0
2016-04-03,12.16,13.44,12.77,11.21,123879826.0,1845257504.0
2016-04-10,12.53,15.49,14.91,12.45,136603132.0,2309893248.0
2016-04-17,14.94,15.6,15.1,13.93,113598146.0,2024747520.0
2016-04-24,15.99,17.25,15.51,14.79,98447828.0,1811495776.0
2016-05-01,15.44,17.16,16.84,14.91,85901459.0,1554162192.0
2016-05-08,16.86,18.36,16.63,16.59,73095651.0,1453734496.0
2016-05-15,16.41,16.47,15.31,14.51,51002336.0,897567441.0
2016-05-22,15.11,15.76,14.96,13.99,41363334.0,696261014.0
2016-05-29,15.09,15.71,15.04,14.56,27810041.0,479799482.0
2016-06-05,15.01,16.41,15.96,15.01,49101618.0,885523582.0
2016-06-12,15.96,17.42,17.4,15.58,36549605.0,689697040.0
2016-06-19,16.82,17.31,17.21,14.86,69050743.0,1285244024.0
2016-06-26,17.13,17.59,16.13,15.31,43510843.0,821237238.0
2016-07-03,15.67,16.72,16.3,15.67,33421808.0,617315325.0
2016-07-10,16.19,16.57,15.98,15.76,36224877.0,662745825.0
2016-07-17,16.0,16.7,16.07,15.66,30112230.0,550803289.0
2016-07-24,15.93,16.95,16.27,15.48,41376918.0,760416806.0
2016-07-31,16.18,16.65,15.4,14.76,40935385.0,736175520.0
2016-08-07,15.31,15.47,14.96,14.69,13962642.0,236916611.0
2016-08-14,14.96,15.82,15.25,14.96,18154703.0,317202032.0
2016-08-21,13.65,15.66,13.75,13.65,18378659.0,322315460.0
2016-08-28,13.75,13.85,13.51,13.29,11736996.0,201431360.0
2016-09-04,13.48,14.46,14.35,13.36,31141037.0,555668898.0
2016-09-11,14.35,14.52,14.22,13.96,22088051.0,399242881.0
2016-09-18,14.04,14.54,13.58,13.52,17005022.0,303981584.0
2016-09-25,13.6,13.95,13.49,13.46,16339993.0,283679711.0
2016-10-02,13.58,13.73,13.71,13.28,9956294.0,169855901.0
2016-10-16,13.78,14.05,13.82,13.68,11952682.0,209331636.0
2016-10-23,13.88,15.2,14.9,13.78,39559236.0,730221616.0
2016-10-30,14.93,15.09,14.69,14.5,22937906.0,427027040.0
2016-11-20,14.22,14.22,13.73,13.71,25295201.0,445879320.0
2016-11-27,13.6,14.19,14.11,13.6,20006840.0,350730136.0
2016-12-04,13.99,14.23,13.8,13.44,14113645.0,249464470.0
2016-12-11,13.75,14.75,14.46,13.6,24229973.0,432895251.0
2016-12-18,14.39,15.41,15.35,13.79,56365306.0,1053564935.0
2017-09-24,17.43,17.43,17.43,17.43,617200.0,10757796.0
2017-10-01,15.69,15.69,13.29,13.03,89961340.0,1264264338.0
2017-10-15,13.47,14.84,14.34,13.16,61125834.0,857451292.0
2017-10-22,14.34,14.4,13.66,13.44,19455778.0,271036326.0
2017-10-29,13.75,14.67,14.55,13.61,24164170.0,345590505.0
2017-11-05,14.43,15.47,15.35,14.01,25817230.0,384699197.0
