date,open,high,close,low,volume,amount
2014-12-28,28.89,29.62,29.34,27.73,1337616.0,256763168.0
2015-01-04,29.16,29.16,27.99,25.28,2496988.0,448430304.0
2015-01-11,27.44,27.67,25.96,25.19,2510392.0,436829872.0
2015-01-18,25.79,29.94,29.94,25.43,2649143.0,495755392.0
2015-01-25,29.04,30.09,27.37,26.91,4071685.0,764587720.0
2015-02-01,26.96,27.69,26.42,26.03,1446015.0,258730576.0
2015-03-22,29.07,29.07,29.07,29.07,66010.0,12751152.0
2015-03-29,31.97,43.35,43.33,31.97,3255690.0,875675480.0
2015-04-05,42.13,42.43,37.15,35.98,7169323.0,1807084384.0
2015-04-12,34.71,37.87,36.16,32.79,6645057.0,1546760992.0
2015-04-19,34.31,38.32,30.84,29.96,10012756.0,2234443904.0
2015-04-26,30.85,76.28,68.84,29.34,38798861.0,3115687968.0
2015-05-03,70.1,75.35,72.75,62.34,20572987.0,1539589056.0
2015-05-10,70.47,71.82,69.69,62.7,18647047.0,1346564976.0
2015-05-17,70.79,83.67,70.7,66.68,37863930.0,3007458592.0
2015-05-24,65.21,85.57,76.42,65.21,42007921.0,3325515136.0
2015-05-31,71.63,94.5,86.85,68.84,55687937.0,4944837824.0
2015-06-07,85.07,90.98,78.8,77.4,46234228.0,4210294080.0
2015-06-14,79.07,80.47,76.15,71.17,27019172.0,2211996640.0
2015-06-21,74.89,76.28,69.86,63.36,26497380.0,1992924480.0
2015-06-28,70.79,74.41,58.28,58.28,16723394.0,1226478832.0
2015-07-05,59.07,59.54,46.51,39.7,26410526.0,1376405616.0
2015-07-12,51.14,51.14,42.79,41.86,7038038.0,337116960.0
2015-07-19,47.07,47.07,47.07,43.72,7455842.0,368720576.0
2015-07-26,48.26,56.75,53.49,47.22,31092096.0,1773331680.0
2015-08-02,52.0,52.0,45.63,41.52,21619337.0,1073294088.0
2015-08-09,45.11,52.84,51.05,41.07,16232300.0,821107272.0
2015-08-16,51.97,53.96,49.68,47.6,13829685.0,765092096.0
2015-08-23,50.12,52.4,45.03,19.53,14688717.0,732547104.0
2015-08-30,19.48,20.54,16.67,13.89,13328955.0,516361600.0
2015-09-06,16.39,16.39,12.16,12.16,8511549.0,276338084.0
2015-11-29,13.37,16.18,16.18,13.37,94907.0,3340911.0
2015-12-06,17.8,26.06,26.06,17.8,34555093.0,1996383179.0
2015-12-13,24.83,26.09,22.28,22.25,46616691.0,2674078848.0
2015-12-20,21.62,27.7,26.97,21.49,31862971.0,1842509344.0
2015-12-27,44.53,51.4,45.62,42.99,39573227.0,2587230880.0
2016-01-03,45.68,47.36,44.97,42.26,19073768.0,1172132464.0
2016-01-10,43.71,44.23,33.84,31.53,19079934.0,989111956.0
2016-01-17,32.06,32.42,29.68,27.72,19015850.0,805229584.0
2016-01-24,28.74,33.52,30.12,28.72,25654172.0,1105297920.0
2016-01-31,30.12,30.97,26.67,24.79,17738340.0,660817496.0
2016-02-07,26.67,28.62,27.91,24.99,16882603.0,625745288.0
2016-02-21,26.23,30.14,28.96,26.22,19187787.0,756360296.0
2016-02-28,29.25,30.22,24.84,24.12,21449155.0,829343840.0
2016-03-06,24.78,25.46,22.21,21.25,19813652.0,629032904.0
2016-03-13,22.59,25.88,22.99,22.59,28210667.0,935185664.0
2016-03-20,23.32,28.39,27.92,23.32,38583712.0,1354235584.0
2016-03-27,28.42,29.63,27.91,27.18,31443538.0,1224259136.0
2016-04-03,28.09,28.84,26.81,25.83,24259881.0,908743088.0
2016-04-10,26.71,30.21,29.06,26.64,27287818.0,1073943728.0
2016-04-17,29.33,32.05,30.81,28.17,41171484.0,1695247744.0
2016-04-24,34.36,34.61,30.05,29.04,25182669.0,969912208.0
2016-05-01,30.05,30.38,29.3,28.24,12414070.0,443279680.0
2016-05-08,29.14,31.05,28.32,28.3,12832508.0,467192856.0
2016-05-15,28.16,28.17,25.95,24.67,11220219.0,362257284.0
2016-05-22,26.08,29.16,27.68,25.5,29603526.0,987750200.0
2016-06-12,30.44,31.7,29.87,29.29,15718348.0,579243584.0
2016-06-19,28.98,29.35,28.06,26.27,17923670.0,606402393.0
2016-06-26,27.9,28.9,28.17,26.91,17769993.0,602592714.0
2016-07-03,27.65,30.78,29.4,27.65,25087937.0,897191762.0
2016-07-10,29.23,30.17,29.48,28.66,17943324.0,639876135.0
2016-07-17,29.52,30.53,29.62,27.78,25513525.0,912770432.0
2016-07-24,29.46,30.32,30.29,28.56,21517927.0,765081007.0
2016-07-31,30.52,31.45,26.7,26.66,30879481.0,1096126116.0
2016-08-07,26.5,27.22,26.01,25.27,15275600.0,484257697.0
2016-08-14,26.02,27.04,26.16,25.68,13876894.0,440990296.0
2016-08-21,30.52,33.04,31.74,25.73,27828976.0,905321745.0
2016-08-28,31.81,31.97,30.36,29.75,14506108.0,460563531.0
2016-09-04,30.32,30.69,30.06,29.95,10481219.0,328919756.0
2016-09-11,30.24,30.67,30.04,29.57,12892330.0,404136727.0
2016-09-18,29.44,29.52,28.69,28.21,7263602.0,217109955.0
2016-09-25,28.88,29.49,28.7,28.69,8574503.0,257564292.0
2016-10-02,28.77,31.88,30.82,28.01,31466925.0,999102405.0
2016-10-16,31.05,31.78,30.43,30.2,19778403.0,634079245.0
2016-10-23,30.52,30.67,29.85,28.98,13505629.0,423381259.0
2016-10-30,29.79,30.15,29.06,29.06,12503357.0,383805487.0
2016-11-06,29.06,29.34,29.11,28.5,12327158.0,369687022.0
2016-11-13,28.93,29.53,29.53,28.5,11787228.0,354961366.0
2016-11-20,29.56,30.59,29.5,29.38,15332179.0,474976566.0
2016-11-27,29.64,31.73,30.96,29.17,26015173.0,816248854.0
2016-12-04,30.97,33.81,31.67,30.62,49239332.0,1640992863.0
2016-12-11,31.21,33.75,31.58,30.99,41814519.0,1408319447.0
2016-12-18,31.39,31.58,27.22,26.52,33766604.0,991660248.0
2016-12-25,27.13,27.43,26.67,26.6,12474913.0,355790906.0
2017-01-01,26.5,26.57,25.89,25.56,11977970.0,329187754.0
2017-01-08,25.8,26.39,25.07,25.02,12421228.0,338501424.0
2017-01-15,24.89,25.64,23.36,23.2,14783338.0,383695497.0
2017-01-22,23.27,23.34,22.18,20.85,22301917.0,516458527.0
2017-01-29,22.08,22.57,22.36,21.88,8402082.0,197913592.0
2017-02-05,22.36,22.44,22.15,22.03,1228303.0,28770844.0
2017-02-12,22.52,23.16,22.67,22.38,14864745.0,358193779.0
2017-02-19,22.69,23.05,21.69,21.63,11852790.0,280488214.0
2017-02-26,21.75,23.7,23.47,21.51,20024705.0,483229961.0
2017-03-05,23.48,23.51,22.33,21.87,17198529.0,412145304.0
2017-03-12,22.42,24.14,23.06,22.35,25420439.0,625016381.0
2017-03-19,23.07,23.51,22.68,22.43,20193467.0,489230256.0
2017-03-26,22.62,26.39,25.77,22.42,40413462.0,1054934532.0
2017-04-02,25.56,25.84,24.4,23.84,41691309.0,1095998806.0
2017-04-09,24.09,25.19,24.05,23.95,16530564.0,428711412.0
2017-04-16,24.05,24.13,20.1,19.83,22953405.0,554034299.0
2017-04-23,20.07,20.51,20.09,18.84,16830883.0,395134723.0
2017-04-30,19.94,21.93,21.66,19.07,31248994.0,761756797.0
2017-05-07,21.6,22.58,22.03,21.14,30751267.0,796677638.0
2017-05-14,22.04,23.08,22.73,20.93,49527339.0,1307958200.0
2017-05-21,22.79,24.2,23.48,21.36,60627308.0,1673385502.0
2017-05-28,23.38,23.95,21.77,19.98,46549444.0,1222964084.0
2017-06-04,22.05,22.42,22.25,20.44,20536141.0,528912340.0
2017-06-11,22.45,24.31,23.52,22.31,54600501.0,1518440500.0
2017-06-18,23.25,24.52,23.66,23.04,50492898.0,1426700911.0
2017-06-25,23.47,24.15,22.89,22.15,38525671.0,1052547564.0
