date,open,high,close,low,volume,amount
2014-12-28,5.08,5.18,5.11,4.6,20478743.0,189310244.0
2015-01-04,5.13,5.13,4.84,4.75,8984281.0,84189066.0
2015-01-11,4.87,4.95,4.77,4.71,15980727.0,147182098.0
2015-01-18,4.78,4.9,4.82,4.53,19436737.0,175164431.0
2015-01-25,4.62,5.61,5.55,4.59,44305433.0,432059716.0
2015-02-01,5.5,5.67,5.6,5.29,36552548.0,384228256.0
2015-02-08,5.54,5.54,5.14,5.13,15899304.0,164127752.0
2015-02-15,5.16,5.39,5.31,5.0,8577814.0,85703207.0
2015-02-22,5.31,5.46,5.36,5.31,5491886.0,56644032.0
2015-03-01,5.36,5.55,5.53,5.26,11855673.0,122164863.0
2015-03-08,5.53,5.82,5.52,5.37,36256893.0,388760008.0
2015-03-15,5.52,6.18,5.85,5.36,36462151.0,407125472.0
2015-03-22,5.87,6.77,6.43,5.85,34686334.0,416043232.0
2015-03-29,6.46,7.14,6.9,6.29,36740230.0,481443108.0
2015-04-05,6.94,7.38,7.13,6.6,34246851.0,455936476.0
2015-04-12,7.13,7.51,7.35,6.88,33810975.0,470101536.0
2015-04-19,7.36,7.4,7.0,6.88,29237625.0,400686536.0
2015-04-26,6.91,12.21,11.99,6.72,45153614.0,620536656.0
2015-05-03,12.0,12.85,12.48,11.43,32867295.0,479747168.0
2015-05-10,12.38,13.31,12.28,11.87,37114444.0,558397008.0
2015-05-17,12.3,14.49,13.99,12.13,43829097.0,702776816.0
2015-05-24,13.93,15.26,15.01,13.79,32742979.0,570080032.0
2015-05-31,14.98,17.1,14.55,13.37,49241852.0,925168384.0
2015-06-07,14.6,16.87,16.6,14.6,42233186.0,813001408.0
2015-06-14,16.47,20.86,19.53,16.02,54878039.0,1185622512.0
2015-06-21,19.4,20.85,16.45,16.45,44423957.0,996326032.0
2015-06-28,16.11,17.09,14.41,14.41,31066213.0,589689568.0
2015-07-05,15.01,15.01,9.77,9.77,40374574.0,582876712.0
2015-07-12,10.68,10.68,7.92,7.92,9433949.0,103925172.0
2015-07-19,8.71,10.36,10.22,8.62,57988380.0,666365086.0
2015-07-26,10.37,12.92,11.75,10.18,107581868.0,1533963408.0
2015-08-02,11.42,12.33,10.63,9.56,68407439.0,889280776.0
2015-08-09,10.4,11.2,11.12,9.57,43916300.0,544574896.0
2015-08-16,11.3,12.89,12.75,11.23,72286984.0,1043656640.0
2015-08-23,12.77,14.43,11.0,8.1,96926195.0,1450468448.0
2015-08-30,7.39,7.7,6.62,5.64,41691024.0,433386676.0
2015-09-06,6.59,6.59,5.15,5.05,23247708.0,218039884.0
2015-09-13,5.27,6.13,6.01,5.26,34986568.0,329279412.0
2015-09-20,6.14,6.22,5.32,4.87,42570514.0,372981932.0
2015-09-27,5.25,6.25,6.12,5.2,57497726.0,539299584.0
2015-10-04,6.17,6.74,6.17,5.9,41343470.0,422429112.0
2015-10-11,6.35,6.73,6.65,6.22,24778156.0,261244680.0
2015-10-18,6.72,7.05,6.92,6.51,49295846.0,543132848.0
2015-10-25,6.97,7.2,6.91,6.35,47344547.0,524845576.0
2015-11-01,7.04,7.57,7.15,6.6,46874688.0,543593744.0
2015-11-08,6.73,7.65,7.48,6.72,46344630.0,542995808.0
2015-11-15,7.39,7.84,7.46,7.23,47526756.0,582068952.0
2015-11-22,7.31,7.94,7.64,7.28,29971529.0,369814868.0
2015-11-29,7.7,8.07,7.09,7.08,42084287.0,528111312.0
2015-12-06,7.07,7.62,7.52,6.56,28500091.0,330074248.0
2015-12-13,7.47,7.86,7.09,6.93,26346205.0,320870316.0
2015-12-20,7.03,7.92,7.83,7.02,26364818.0,326939784.0
2015-12-27,8.81,9.97,9.9,8.81,47825636.0,644352208.0
2016-01-03,9.84,10.17,9.52,9.1,44478976.0,616260952.0
2016-01-10,9.51,9.51,7.62,6.79,31375720.0,359397070.0
2016-01-17,7.46,8.88,8.74,7.22,51701751.0,601324648.0
2016-01-24,8.54,9.63,7.38,7.01,82568404.0,1012123608.0
2016-01-31,7.34,8.11,6.13,5.78,55805066.0,559673540.0
2016-02-07,6.22,6.36,6.18,5.68,27836473.0,241408712.0
2016-02-21,5.85,7.14,7.0,5.83,29905236.0,280939350.0
2016-02-28,7.04,8.46,6.93,6.77,85547048.0,946162592.0
2016-03-06,6.92,7.04,6.36,6.0,42351744.0,396496912.0
2016-03-13,6.44,6.63,6.33,6.09,23064305.0,210906022.0
2016-03-20,6.41,6.92,6.87,6.34,28581749.0,269240460.0
2016-03-27,6.91,7.76,7.42,6.82,55087298.0,581070636.0
