date,open,high,close,low,volume,amount
2017-01-22,33.15,48.53,47.01,24.83,320828.0,14042512.0
2017-01-29,53.38,62.21,58.45,51.71,47073894.0,2738181764.0
2017-02-05,59.94,60.18,56.62,56.2,6679486.0,397039630.0
2017-02-12,59.2,63.29,58.84,56.66,40463404.0,2466832836.0
2017-02-19,60.33,71.15,61.09,58.3,39352830.0,2627491328.0
2017-02-26,63.05,64.83,62.17,58.08,20888110.0,1328073470.0
2017-03-05,64.1,65.81,62.65,60.89,20045772.0,1305561580.0
2017-03-12,64.74,67.81,63.26,62.51,20708378.0,1380803788.0
2017-03-19,64.65,69.43,64.32,61.42,26770744.0,1814193716.0
2017-03-26,66.4,71.14,67.62,63.93,26091286.0,1819141732.0
2017-04-02,69.77,71.77,59.51,58.53,22193196.0,1497420230.0
2017-04-09,61.41,63.8,60.09,58.2,7323216.0,460576570.0
2017-04-16,61.79,61.79,55.57,54.91,12133492.0,718570530.0
2017-04-23,55.31,55.31,50.44,50.4,9481212.0,513161744.0
2017-04-30,50.95,52.42,52.02,46.98,7353483.0,370395500.0
2017-05-07,52.56,57.66,53.99,50.61,5111819.0,282946193.0
2017-05-14,52.95,54.03,51.41,49.49,2666267.0,138677047.0
2017-05-21,51.42,53.63,51.59,50.27,2884250.0,151793509.0
2017-05-28,51.3,51.47,46.66,44.74,3352708.0,160792679.0
2017-06-04,47.96,48.65,45.43,43.84,1740921.0,81210290.0
2017-06-11,46.02,48.88,48.41,45.56,2626730.0,125948064.0
2017-06-18,47.32,48.95,48.4,46.35,3553441.0,171395767.0
2017-06-25,48.44,49.06,47.05,46.14,2434451.0,117232660.0
2017-07-02,46.99,48.06,47.51,46.33,1571000.0,74941030.0
2017-07-09,47.51,50.56,50.08,47.34,2496500.0,123192431.0
2017-07-16,49.64,49.64,47.57,46.66,2843777.0,137327931.0
2017-07-23,47.18,47.18,42.69,41.89,2416261.0,105477038.0
2017-07-30,41.88,45.78,45.01,41.42,2241990.0,98680738.0
2017-08-06,45.28,45.28,43.7,43.18,861400.0,38504624.0
2017-08-13,43.7,43.94,41.87,41.09,1438035.0,61737735.0
2017-08-20,41.75,44.72,43.72,41.72,1560826.0,68727187.0
2017-08-27,43.75,45.48,44.74,43.4,1558300.0,69352888.0
2017-09-03,44.97,47.49,47.07,44.95,2847362.0,132119710.0
2017-09-10,47.03,47.84,47.29,46.52,1780807.0,84039059.0
2017-09-17,47.29,48.37,46.69,46.42,1663400.0,78675091.0
2017-09-24,46.41,47.65,47.31,46.12,1354600.0,63606688.0
2017-10-01,47.27,48.54,47.8,45.02,2528268.0,119108641.0
2017-10-15,48.18,49.0,48.76,47.4,1646370.0,79463124.0
2017-10-22,48.99,51.49,50.55,47.2,4289958.0,213622525.0
2017-10-29,50.45,50.93,49.83,48.53,2959045.0,147784434.0
2017-11-05,49.45,51.47,50.47,47.37,3731515.0,186271585.0
2017-11-12,50.55,54.31,54.03,50.55,5678924.0,297795188.0
2017-11-19,53.89,57.3,50.31,50.01,7272929.0,396696116.0
2017-11-26,51.7,55.34,53.61,51.08,7444863.0,393573312.0
2017-12-03,53.0,53.3,49.18,46.66,4155778.0,203497222.0
2017-12-10,46.88,49.25,47.41,45.01,4848800.0,229122235.0
2017-12-17,47.69,47.85,46.45,45.58,1786250.0,83067997.0
