date,open,high,close,low,volume,amount
2014-12-28,4.77,4.92,4.87,4.73,22581709.0,349772360.0
2015-01-04,4.86,4.92,4.7,4.58,27803571.0,423132128.0
2015-01-11,4.71,5.03,4.89,4.66,51339614.0,805838048.0
2015-01-18,4.89,4.96,4.88,4.76,30558669.0,476413960.0
2015-01-25,4.81,5.17,5.02,4.72,56810807.0,913150208.0
2015-02-01,5.02,5.27,5.06,5.02,44412858.0,734770400.0
2015-02-08,5.03,5.19,4.82,4.77,45304175.0,731025664.0
2015-02-15,4.8,5.34,5.32,4.79,63865612.0,1043461616.0
2015-02-22,5.33,5.44,5.32,5.22,39081831.0,671098992.0
2015-03-01,5.34,5.36,5.32,5.22,28317803.0,479963248.0
2015-03-08,5.35,5.82,5.47,5.29,110801463.0,1967456528.0
2015-03-15,5.45,5.65,5.46,5.3,57097888.0,1003555072.0
2015-03-22,5.53,6.39,6.27,5.5,137758740.0,2648986144.0
2015-03-29,6.23,6.91,6.5,6.17,113234487.0,2360905472.0
2015-04-05,6.57,7.24,7.17,6.42,96213555.0,2093303808.0
2015-04-12,7.25,7.36,7.27,6.75,91917104.0,2100300256.0
2015-04-19,7.38,8.07,7.56,7.32,119529552.0,2943572832.0
2015-04-26,7.48,10.67,10.67,7.1,165935678.0,4130837728.0
2015-06-14,11.74,12.91,12.17,11.16,162684444.0,5081213017.0
2015-06-21,12.17,12.17,10.31,9.98,110356101.0,3178210400.0
2015-06-28,10.22,10.78,8.81,8.81,74215576.0,1926962080.0
2015-07-05,9.04,10.5,9.39,7.93,251286736.0,6101631680.0
2015-07-12,10.33,10.33,8.89,8.89,99633856.0,2043673856.0
2015-07-19,9.77,10.75,10.29,8.56,315902007.0,4838212444.0
2015-07-26,10.43,11.96,11.13,10.13,402762608.0,6889469056.0
2015-08-02,10.85,11.13,10.04,9.02,249941568.0,3854825472.0
2015-08-09,9.87,11.0,10.31,9.73,160970624.0,2538531136.0
2015-08-16,10.43,10.9,10.41,10.19,160318490.0,2576698848.0
2015-08-23,10.41,11.09,9.87,7.73,272425436.0,4254551872.0
2015-08-30,7.57,7.62,6.95,6.05,205439806.0,2597671840.0
2015-09-06,6.9,6.9,6.24,5.58,85465550.0,1016616864.0
2015-09-13,6.29,6.88,6.49,6.22,95267257.0,1182904992.0
2015-09-20,6.53,6.56,5.74,5.34,94538651.0,1039805040.0
2015-09-27,5.72,6.17,5.87,5.68,77197152.0,873792944.0
2015-10-04,5.87,5.9,5.69,5.64,32484277.0,352962504.0
2015-10-11,6.26,6.49,6.39,6.24,68303396.0,818123984.0
2015-10-18,6.35,6.89,6.79,6.29,161512628.0,2019851136.0
2015-11-22,7.47,7.92,7.32,7.24,163190670.0,2307481472.0
2015-11-29,7.33,7.43,6.72,6.62,89596397.0,1215684992.0
2015-12-06,6.73,7.01,6.83,6.37,76246425.0,977783956.0
2015-12-13,6.82,7.27,6.78,6.75,74883208.0,989800258.0
2015-12-20,6.71,7.12,7.01,6.66,67347205.0,887587824.0
2015-12-27,9.49,10.21,9.69,9.43,102637034.0,1400681745.0
2016-01-03,9.78,9.8,9.62,9.6,7103669.0,95262275.0
2016-01-10,9.49,9.5,8.31,7.91,62824071.0,756632162.0
2016-01-17,8.17,8.23,7.92,7.49,56428433.0,620474912.0
2016-01-24,7.83,8.17,7.76,7.57,50589793.0,556033372.0
2016-01-31,7.82,7.83,6.83,6.57,50108198.0,496206664.0
2016-02-07,6.83,7.09,6.99,6.61,37432735.0,358830793.0
