date,open,high,close,low,volume,amount
2014-12-28,7.48,7.86,7.68,7.48,18417780.0,260063648.0
2015-01-04,7.68,7.69,7.52,7.22,25630332.0,351777688.0
2015-01-11,7.5,8.27,7.73,7.29,73080418.0,1061800808.0
2015-01-18,7.63,8.13,7.83,7.38,45513163.0,644695144.0
2015-01-25,7.62,8.37,8.11,7.43,67630338.0,995716552.0
2015-02-01,8.11,9.19,8.46,8.05,128591113.0,2060244368.0
2015-02-08,8.32,8.96,8.2,8.12,56183337.0,879398568.0
2015-02-15,8.13,8.47,8.39,7.98,30564632.0,461393160.0
2015-02-22,8.42,8.55,8.41,8.37,16433566.0,255185704.0
2015-03-01,8.37,8.7,8.56,8.28,25758586.0,403539616.0
2015-03-08,8.56,9.08,8.67,8.5,76891811.0,1236326016.0
2015-03-15,8.65,9.22,8.93,8.47,68166968.0,1103478336.0
2015-03-22,8.96,9.37,8.76,8.43,177968750.0,2910664736.0
2015-03-29,8.62,9.89,9.63,8.55,280271066.0,4690375840.0
2015-04-05,9.67,10.1,9.84,9.42,201591748.0,3624113920.0
2015-04-12,9.84,10.25,9.61,9.14,114953060.0,2068814464.0
2015-04-19,9.57,11.63,10.6,9.54,229111182.0,4374730400.0
2015-04-26,10.23,17.24,16.24,9.79,251078924.0,5042552512.0
2015-05-03,16.35,16.78,16.25,15.3,105800600.0,2112652096.0
2015-05-10,16.71,17.02,14.97,14.47,73961296.0,1425521488.0
2015-05-17,15.13,16.34,15.74,15.09,104948870.0,2059643264.0
2015-05-24,15.38,16.18,16.05,14.74,117364564.0,2251893248.0
2015-05-31,15.88,19.79,19.26,15.83,218340496.0,4878952384.0
2015-06-07,20.3,24.05,22.89,19.73,208553504.0,5560188480.0
2015-06-14,22.9,23.34,21.69,21.33,136376090.0,3728783936.0
2015-06-21,21.49,22.14,18.35,18.35,114163388.0,2943225728.0
2015-06-28,18.35,19.16,15.38,15.38,102586180.0,1614256448.0
2015-07-05,15.7,15.83,10.71,10.71,173739398.0,1896649792.0
2015-07-12,11.77,11.77,8.72,8.72,67929932.0,557502960.0
2015-07-26,9.59,14.03,14.03,9.59,136194520.0,1520105817.0
2015-08-02,14.01,15.43,12.68,11.89,382272556.0,4364565920.0
2015-08-09,12.11,12.99,12.8,11.39,169697610.0,1720514816.0
2015-08-16,13.04,15.33,14.5,13.04,256095616.0,3047763712.0
2015-08-23,14.49,14.92,12.0,7.91,202856942.0,2236106080.0
2015-08-30,7.62,7.82,6.85,5.75,121934114.0,984159664.0
2015-09-06,6.86,6.89,5.57,5.43,64959098.0,488002656.0
2015-09-13,5.7,7.05,6.61,5.46,117886213.0,922416880.0
2015-09-20,6.66,6.74,5.97,5.46,109847960.0,810613496.0
2015-09-27,5.9,6.95,6.51,5.8,168583072.0,1376355696.0
2015-10-04,6.53,6.78,6.6,6.45,49019787.0,398248472.0
2015-10-11,6.93,7.19,7.09,6.72,64503002.0,552933728.0
2015-10-18,7.16,8.3,8.22,7.09,209165960.0,1986699488.0
2015-10-25,8.3,8.64,7.81,7.21,177966358.0,1753369312.0
2015-11-01,7.86,8.35,7.94,7.31,156331368.0,1524355472.0
2015-11-08,7.61,8.08,7.95,7.33,135411654.0,1284630592.0
2015-11-15,7.86,8.88,8.54,7.67,263893744.0,2699089856.0
2015-11-22,8.28,9.17,8.6,8.23,189079586.0,2030342320.0
2015-11-29,8.56,8.94,7.78,7.74,145027816.0,1503513568.0
2015-12-06,7.8,8.03,7.89,7.26,81043778.0,769516832.0
2015-12-13,8.68,9.37,8.23,8.07,242336716.0,2606980592.0
2015-12-20,8.08,9.19,8.87,8.07,170727050.0,1825197520.0
2015-12-27,9.56,9.97,9.91,9.24,141395008.0,1527526976.0
2016-01-03,10.25,11.48,10.72,10.22,211646524.0,2542805664.0
2016-01-10,10.72,11.12,9.84,8.93,188146856.0,2096766064.0
2016-01-17,9.51,9.74,7.27,7.06,152528402.0,1405043888.0
2016-01-24,7.15,8.1,7.67,7.11,115166966.0,986089936.0
2016-01-31,7.69,7.82,6.72,6.25,90721741.0,707467072.0
2016-02-07,6.52,7.36,7.16,6.37,77854216.0,597859048.0
2016-02-21,7.5,8.34,8.04,7.15,167224350.0,1460764048.0
2016-02-28,8.07,8.25,7.4,7.15,118315260.0,1040253536.0
2016-03-06,7.19,8.11,7.55,6.65,130475214.0,1088569720.0
2016-03-13,7.73,8.13,7.2,7.06,119960324.0,1029649640.0
2016-03-20,7.38,7.83,7.7,7.13,72788177.0,606846800.0
2016-03-27,7.79,8.56,8.08,7.67,199074122.0,1816034720.0
2016-04-03,8.12,8.26,8.01,7.87,109895415.0,994583296.0
2016-04-10,8.02,8.3,7.88,7.76,80162646.0,721389808.0
2016-04-17,7.98,8.52,8.34,7.86,143716380.0,1323207144.0
2016-04-24,8.62,8.62,7.93,7.64,105355279.0,921890224.0
2016-05-01,7.94,7.94,7.75,7.57,41731588.0,347270044.0
2016-05-08,7.75,8.0,7.62,7.62,41794185.0,351256192.0
2016-05-15,7.6,7.6,7.07,6.9,44380425.0,339247618.0
2016-05-22,7.04,7.53,7.33,6.93,58748784.0,454692382.0
2016-05-29,7.36,7.64,7.45,7.13,58969982.0,467507006.0
2016-06-05,7.36,9.17,8.64,7.28,170738844.0,1529602831.0
2016-06-12,8.77,8.83,8.6,8.37,81076424.0,744293816.0
2016-06-19,8.52,9.71,9.48,8.45,209450722.0,2042782381.0
2016-06-26,9.56,10.02,9.34,8.73,193756594.0,1953598170.0
2016-07-03,9.24,10.73,10.6,9.18,169254654.0,1835661303.0
2016-07-10,10.49,11.38,10.78,10.4,142208860.0,1664061311.0
2016-07-17,10.87,11.09,10.51,10.35,108967944.0,1240253712.0
2016-07-24,10.54,11.12,9.85,9.7,113422990.0,1265736042.0
2016-07-31,9.79,10.07,9.34,8.98,83714243.0,853287193.0
2016-08-07,9.35,9.77,9.52,9.02,53531684.0,535756078.0
2016-08-14,9.47,10.02,9.62,9.41,58209782.0,607180066.0
2016-08-21,7.41,9.85,7.54,7.33,89570689.0,934325372.0
2016-08-28,7.53,7.74,7.57,7.38,58197790.0,609456587.0
2016-09-04,7.54,7.63,7.15,7.12,46035544.0,469071525.0
2016-09-11,7.18,7.42,7.34,7.18,45592093.0,460996740.0
2016-09-18,7.23,7.25,7.22,7.09,21922813.0,218113028.0
2016-09-25,7.31,7.62,7.3,7.3,52950030.0,550152935.0
2016-10-02,7.31,7.68,7.54,7.02,61014939.0,621071265.0
2016-10-16,7.54,8.64,8.49,7.51,144895690.0,1631796755.0
2016-10-23,8.5,9.19,8.75,8.24,126146912.0,1525238431.0
2016-10-30,8.78,9.74,9.61,8.65,109107399.0,1397226838.0
2016-11-06,9.53,9.82,9.17,9.06,97950779.0,1263045239.0
2016-11-13,9.24,10.08,9.51,9.03,121299556.0,1586549462.0
2016-11-20,9.3,9.47,9.31,8.9,81469535.0,1036301067.0
2016-11-27,9.31,9.53,9.24,9.03,70482806.0,913321064.0
2016-12-04,9.25,9.32,8.96,8.91,48515396.0,611082867.0
2016-12-11,8.83,10.0,9.99,8.8,99778266.0,1326950204.0
2016-12-18,9.96,12.29,12.2,8.96,91706767.0,1205449677.0
2016-12-25,12.13,12.59,11.65,11.55,75739622.0,1033418013.0
2017-01-01,11.67,12.43,12.07,11.35,64519982.0,863959813.0
2017-01-08,12.07,12.89,12.64,11.96,51144089.0,708651808.0
2017-01-15,12.74,12.74,11.45,11.43,65953536.0,883707678.0
2017-01-22,11.52,11.52,11.03,10.31,52840739.0,642266225.0
2017-01-29,11.01,11.39,11.18,10.73,21511955.0,266628787.0
2017-02-05,11.08,11.19,11.19,11.03,5119811.0,63840094.0
2017-02-12,11.13,11.85,11.53,11.11,41007398.0,527805498.0
2017-02-19,11.61,12.32,11.85,11.58,61410974.0,824924626.0
2017-02-26,11.81,12.26,12.04,11.52,70152828.0,938069886.0
2017-03-05,12.1,12.63,11.94,11.72,119773757.0,1639996417.0
2017-03-12,11.92,12.11,10.98,10.96,90058048.0,1160743515.0
2017-03-19,10.98,11.48,11.13,10.83,49938811.0,630924846.0
2017-03-26,11.36,11.83,10.88,10.8,88762769.0,1119234141.0
2017-04-02,10.87,10.94,10.21,9.91,60497641.0,713897009.0
2017-04-09,10.21,10.82,10.58,9.8,35861672.0,424824325.0
2017-04-16,10.58,10.72,8.7,8.66,64548684.0,752416115.0
2017-04-23,8.68,8.69,8.23,8.05,46102689.0,490462640.0
2017-04-30,8.18,8.45,8.26,7.77,38799460.0,405509992.0
2017-05-07,8.28,8.36,7.74,7.73,23208456.0,241391465.0
2017-05-14,7.96,8.34,7.99,7.74,71590698.0,743550422.0
2017-05-21,7.98,8.08,7.93,7.8,41840460.0,428262048.0
2017-05-28,8.01,8.26,7.81,7.26,56051921.0,564347588.0
2017-06-04,7.9,8.25,7.96,7.67,45395822.0,464267492.0
2017-06-11,7.97,8.14,8.01,7.9,53673706.0,555438277.0
2017-06-18,7.96,8.24,8.17,7.74,70317376.0,729089686.0
2017-06-25,8.18,8.22,7.83,7.67,50542126.0,522900234.0
2017-07-02,7.78,8.53,8.5,7.77,89341418.0,950922957.0
2017-07-09,8.47,8.97,8.87,8.36,113206025.0,1254143488.0
2017-07-16,8.84,9.67,8.95,8.76,143573593.0,1682622136.0
2017-07-23,8.91,8.98,8.66,8.05,108746529.0,1207556529.0
2017-07-30,8.79,9.45,9.39,8.61,139544634.0,1625493123.0
2017-08-06,9.32,9.82,9.2,9.11,189780358.0,2325729658.0
2017-08-13,9.08,13.9,12.3,9.04,350668589.0,4574484499.0
2017-08-20,12.25,12.75,12.12,11.87,133033605.0,1638384892.0
2017-08-27,12.09,12.92,12.02,11.87,113913741.0,1411161354.0
2017-09-03,12.0,12.65,12.49,11.88,91173504.0,1113787382.0
2017-09-10,12.53,12.89,12.87,12.08,134765205.0,1683021638.0
2017-09-17,12.72,13.79,12.7,12.58,202405471.0,2643222284.0
2017-09-24,12.7,13.77,13.06,12.6,163724504.0,2162512811.0
2017-10-01,12.98,12.98,12.63,12.31,69457195.0,875632768.0
2017-10-15,12.83,12.88,11.95,11.75,64741095.0,789761708.0
