date,open,high,close,low,volume,amount
2014-12-28,7.01,7.16,7.0,6.83,22045333.0,583577152.0
2015-01-04,6.99,7.13,6.59,6.43,22900987.0,588943088.0
2015-01-11,6.59,7.51,7.24,6.52,46717506.0,1268729360.0
2015-01-18,7.2,7.56,7.2,7.03,28647762.0,795813784.0
2015-01-25,7.06,8.41,7.95,7.0,64029363.0,1892608704.0
2015-02-01,7.95,8.2,7.5,7.48,30699069.0,925041888.0
2015-02-08,7.48,8.04,7.41,7.36,36810798.0,1078060272.0
2015-02-15,7.36,7.87,7.77,7.05,38483603.0,1083048784.0
2015-02-22,7.9,8.4,8.03,7.8,27537729.0,853113408.0
2015-03-01,8.1,8.4,8.14,7.73,28420340.0,872116496.0
2015-03-08,8.14,9.43,8.77,7.96,80193582.0,2643936960.0
2015-03-15,8.63,9.35,9.21,8.47,40046200.0,1360884784.0
2015-03-22,9.24,9.79,9.36,9.11,61714553.0,2212515360.0
2015-03-29,9.37,10.75,10.31,9.28,74182182.0,2842096448.0
2015-04-05,10.25,10.46,10.23,9.87,53416299.0,2062536608.0
2015-04-12,10.25,10.81,9.69,9.12,50624036.0,1920685728.0
2015-04-19,9.65,9.71,9.17,8.76,62044529.0,2180514816.0
2015-04-26,9.14,10.61,10.23,8.76,80337645.0,2850445344.0
2015-05-03,10.32,11.2,10.85,9.98,47828407.0,1734762464.0
2015-05-10,10.96,11.26,11.26,9.98,74798126.0,1807054608.0
2015-05-17,12.39,12.39,12.35,11.26,45387724.0,1268881920.0
2015-05-24,12.24,14.34,13.83,11.83,114614332.0,3479066304.0
2015-05-31,13.55,15.33,15.15,13.19,104738158.0,3445897856.0
2015-06-07,15.97,19.0,17.89,15.43,106982796.0,4213767040.0
2015-06-14,17.48,17.71,17.19,15.3,108117054.0,4097859008.0
2015-06-21,17.08,17.18,13.63,13.31,75820720.0,2615784608.0
2015-06-28,13.37,14.42,12.17,12.17,72037566.0,2200082944.0
2015-07-05,12.45,13.39,12.18,9.86,156517474.0,4273957440.0
2015-07-12,13.4,13.4,11.66,10.97,42673616.0,1196746240.0
2015-07-19,12.83,13.98,12.92,10.4,93199802.0,2599381704.0
2015-07-26,12.91,16.62,15.29,12.9,153508106.0,5227430144.0
2015-08-02,14.85,16.65,14.94,12.88,177573528.0,6185929024.0
2015-08-09,14.47,14.85,13.46,12.39,106502662.0,3302179520.0
2015-08-16,13.48,14.67,13.32,12.89,87595601.0,2779439136.0
2015-08-23,13.11,13.24,10.73,8.77,91227207.0,2512239840.0
2015-08-30,8.09,8.66,8.48,7.12,111731260.0,2434842912.0
2015-09-06,8.41,9.09,8.5,7.97,76832120.0,1837074368.0
2015-09-13,8.5,9.89,9.35,7.65,69856602.0,1735321952.0
2015-09-20,9.41,9.54,8.71,7.58,57012814.0,1335347472.0
2015-09-27,8.51,9.14,8.43,8.31,70684743.0,1738349760.0
2015-10-04,8.58,9.21,8.73,8.18,30274428.0,747850720.0
2015-10-11,9.05,9.79,9.5,9.05,25719446.0,684689616.0
2015-10-18,9.54,10.22,9.47,9.07,100132589.0,2677133856.0
2015-10-25,9.55,9.92,9.45,8.76,104896660.0,2752390016.0
2015-11-01,9.55,9.55,8.87,8.59,63861425.0,1611551616.0
2015-11-08,8.66,10.26,10.26,8.52,86353834.0,2274777056.0
2015-11-15,10.12,11.38,10.74,9.97,100531954.0,3013599008.0
2015-11-22,10.25,11.34,10.9,10.02,72985527.0,2175240992.0
2015-11-29,11.31,11.99,10.74,10.52,108781729.0,3548353376.0
2015-12-06,10.88,11.84,10.85,10.12,78349782.0,2413283392.0
2015-12-13,11.13,11.93,10.91,10.77,74946931.0,2379224352.0
