date,open,high,close,low,volume,amount
2014-12-28,10.15,11.36,11.24,9.29,1674361184.0,23166625792.0
2015-01-04,11.04,12.21,11.47,10.98,1490186912.0,22968138752.0
2015-01-11,11.61,12.01,11.05,10.6,1707539264.0,25836687872.0
2015-01-18,10.75,11.65,11.18,10.34,1010067680.0,14585759744.0
2015-01-25,10.21,10.77,10.48,9.86,1184757488.0,16388533248.0
2015-02-01,10.45,11.25,9.86,9.84,1068793872.0,15071530496.0
2015-02-08,9.43,9.91,8.94,8.68,847808880.0,10346051840.0
2015-02-15,8.87,9.76,9.43,8.8,557745184.0,6953867904.0
2015-02-22,9.44,9.67,9.49,9.34,165782224.0,2098217920.0
2015-03-01,9.61,10.46,10.27,9.15,620718080.0,8242363904.0
2015-03-08,10.37,10.43,9.62,9.32,786053768.0,10344465152.0
2015-03-15,9.68,10.52,10.19,9.36,693751728.0,9106526848.0
2015-03-22,10.29,12.82,12.0,10.05,1995305808.0,30654831616.0
2015-03-29,12.05,14.66,13.44,12.05,2257418464.0,39930842624.0
2015-04-05,13.53,15.12,13.67,13.45,1393788240.0,26137851904.0
2015-04-12,13.98,14.66,13.63,13.36,931781632.0,17204433920.0
2015-04-19,13.75,17.86,17.86,13.75,2468705280.0,53596237824.0
2015-04-26,18.27,21.09,20.45,16.33,2235336672.0,53175259136.0
2015-05-03,21.31,24.43,21.91,20.55,1631049632.0,42328814592.0
2015-05-10,21.93,22.7,19.17,17.39,1172425968.0,26946068480.0
2015-05-17,19.35,21.22,19.64,19.07,1155356576.0,26717905408.0
2015-05-24,19.28,20.23,19.91,18.65,881178144.0,19620656640.0
2015-05-31,19.92,22.09,18.0,17.34,1333044736.0,31096699392.0
2015-06-07,18.01,21.92,21.92,18.01,1306101120.0,30080594432.0
2015-06-14,22.6,22.97,19.18,18.66,1197794192.0,28054282240.0
2015-06-21,19.07,19.4,14.16,14.13,1033850976.0,20072783104.0
2015-06-28,14.44,15.21,13.0,12.83,750313808.0,12353376768.0
2015-07-05,13.44,14.05,11.97,11.37,1229653408.0,18003462400.0
