date,open,high,close,low,volume,amount
2014-12-28,5.13,5.15,4.96,4.65,63997494.0,478877824.0
2015-01-04,5.0,5.48,5.38,4.81,88579948.0,680911040.0
2015-01-11,5.47,5.92,4.73,4.66,180941144.0,1431336576.0
2015-01-18,4.61,5.01,4.95,4.37,93602577.0,659425592.0
2015-01-25,4.74,5.46,5.27,4.62,165655922.0,1300629264.0
2015-02-01,5.27,5.47,5.22,5.03,97345428.0,775618360.0
2015-02-08,5.11,5.27,4.82,4.74,85809839.0,656642448.0
2015-02-15,4.82,5.15,5.07,4.61,56609916.0,423161044.0
2015-02-22,5.04,5.11,5.03,5.0,20303880.0,155097256.0
2015-03-01,5.01,5.19,5.08,4.86,32048832.0,244376172.0
2015-03-08,5.27,5.4,4.92,4.78,132151999.0,1008139112.0
2015-03-15,4.88,5.01,4.86,4.74,92472900.0,678902144.0
2015-03-22,4.91,5.44,5.43,4.86,163478518.0,1279977584.0
2015-03-29,5.53,6.03,6.02,5.21,271374418.0,2316308384.0
2015-04-05,5.84,6.73,6.02,5.81,317774576.0,2978761376.0
2015-04-12,6.02,6.32,6.13,5.81,201299792.0,1863844224.0
2015-04-19,6.13,6.35,6.05,5.86,233304060.0,2169015328.0
2015-04-26,6.13,9.52,8.79,5.95,354477476.0,3409462848.0
2015-05-03,8.75,9.09,8.86,8.33,146277302.0,1365598768.0
2015-05-10,8.91,9.2,8.01,7.78,139824318.0,1275663264.0
2015-05-17,8.26,8.41,7.91,7.84,136256768.0,1194558592.0
2015-05-24,7.93,9.43,9.43,7.81,158000644.0,1484710352.0
2015-06-07,10.37,11.09,10.38,8.85,182237656.0,1986894720.0
2015-06-14,10.39,10.95,10.59,9.45,267174404.0,2891855200.0
2015-06-21,10.66,11.33,9.28,9.07,195938732.0,2165178976.0
2015-06-28,9.38,9.6,8.12,8.12,141388008.0,1356526800.0
2015-07-05,8.39,8.39,5.74,5.74,265383496.0,1963293856.0
2015-07-12,6.29,6.44,6.44,5.04,300103060.0,1818527248.0
2015-07-19,6.8,7.42,6.78,5.88,182428764.0,1313875312.0
2015-07-26,6.79,7.3,6.97,6.61,128857400.0,945680448.0
2015-08-02,6.8,7.13,6.38,5.76,101897646.0,695262728.0
2015-08-09,6.34,6.98,6.82,6.21,75043234.0,529007728.0
2015-08-16,6.86,7.84,7.53,6.76,145793618.0,1130677224.0
2015-08-23,7.42,8.07,7.27,5.94,172588836.0,1367850144.0
2015-08-30,5.82,5.82,5.33,4.66,97904225.0,628261392.0
2015-09-06,5.24,5.26,4.88,4.34,53291491.0,327789232.0
2015-09-13,4.86,5.1,4.92,4.65,62110044.0,389758020.0
2015-09-20,4.97,5.01,4.38,4.11,51527424.0,289638160.0
2015-09-27,4.31,4.68,4.4,4.31,37502115.0,214364208.0
2015-10-04,4.42,4.6,4.57,4.34,15403514.0,87267912.0
2015-10-11,4.83,4.87,4.79,4.66,20134471.0,121915432.0
2015-10-18,4.87,5.13,5.11,4.86,57268119.0,362118872.0
2015-10-25,5.12,5.18,5.13,4.75,71675331.0,454001632.0
2015-11-01,5.39,5.46,5.05,4.97,71541345.0,469484072.0
2015-11-08,4.95,5.34,5.32,4.81,72598872.0,469150784.0
2015-11-15,5.31,5.56,5.28,5.21,63466160.0,434680884.0
2015-11-22,5.16,5.83,5.64,5.14,104993601.0,741284392.0
2015-11-29,5.65,5.74,5.17,5.15,72956384.0,511944032.0
2015-12-06,5.18,5.8,5.61,5.05,106427525.0,747707141.0
2015-12-13,5.61,5.62,5.24,5.19,54221594.0,371942350.0
2015-12-20,5.2,5.71,5.58,5.17,78100193.0,543854728.0
2015-12-27,7.64,8.39,7.78,7.55,120558638.0,887600250.0
2016-01-03,7.83,7.85,7.5,7.36,51553295.0,361785183.0
2016-01-10,7.5,7.53,6.57,6.35,59983611.0,381078730.0
2016-01-17,6.57,6.59,5.74,5.66,62924121.0,358006707.0
2016-01-24,5.64,6.16,5.93,5.63,54786599.0,299243125.0
2016-01-31,5.94,6.01,5.19,5.0,41847169.0,211340973.0
2016-02-07,5.18,5.9,5.66,4.94,76400848.0,386280063.0
2016-02-21,5.46,5.85,5.73,5.43,73076795.0,385297150.0
2016-02-28,5.87,6.04,5.56,5.43,72730196.0,392355727.0
2016-03-06,5.59,6.9,6.38,5.24,209338520.0,1210649796.0
2016-03-13,6.51,6.56,5.79,5.71,108417646.0,609977853.0
2016-03-20,5.84,6.46,6.38,5.77,86571109.0,485015248.0
2016-03-27,6.31,6.52,6.31,6.1,92826040.0,540929513.0
2016-04-03,6.26,6.28,6.11,5.91,72084902.0,408268282.0
2016-04-10,6.11,6.34,6.19,6.07,55883616.0,322156021.0
2016-04-17,6.23,6.43,6.42,6.15,68103868.0,399356914.0
2016-04-24,5.67,5.68,5.42,5.28,55478008.0,320959353.0
2016-05-01,5.42,5.48,5.32,5.28,37884020.0,213174265.0
2016-05-08,5.22,5.31,5.02,4.99,74352359.0,404372524.0
2016-05-15,4.99,4.99,4.69,4.59,50751801.0,254669695.0
2016-05-22,4.66,4.83,4.66,4.56,33350681.0,163436913.0
2016-05-29,4.66,4.72,4.66,4.53,27381826.0,133188704.0
2016-06-05,4.66,4.99,4.91,4.6,53515575.0,271635275.0
2016-06-12,4.93,4.93,4.86,4.82,22806503.0,115201909.0
2016-06-19,4.82,4.84,4.73,4.61,39457867.0,191570361.0
2016-06-26,4.72,4.86,4.63,4.62,32901296.0,160497259.0
2016-07-03,4.63,4.93,4.89,4.6,39830776.0,196891538.0
2016-07-10,4.88,5.07,4.97,4.86,48696654.0,249471687.0
2016-07-17,4.96,5.15,5.1,4.92,49746128.0,258103792.0
2016-07-24,5.11,5.11,4.98,4.97,25127585.0,130208189.0
2016-07-31,4.96,5.11,4.87,4.83,40624877.0,207093030.0
2016-08-07,4.84,5.08,5.03,4.67,43762514.0,220569008.0
2016-08-14,5.04,5.31,5.27,4.96,57223156.0,301059663.0
2016-08-21,4.88,5.5,4.98,4.86,157336346.0,877983203.0
2016-08-28,4.97,5.2,4.89,4.77,76205359.0,421356173.0
2016-09-04,4.9,5.07,4.83,4.81,41736903.0,228965953.0
2016-09-11,4.83,4.92,4.84,4.82,32899201.0,178315417.0
2016-09-18,4.79,4.82,4.72,4.66,20664607.0,108792010.0
2016-09-25,4.73,5.04,4.93,4.73,47017200.0,257389667.0
2016-10-02,4.94,5.21,5.06,4.82,84217485.0,473879969.0
2016-10-16,4.94,6.14,6.14,4.77,255283900.0,1602356156.0
2016-10-23,6.43,7.0,6.76,6.43,701983035.0,5229038979.0
2016-10-30,6.67,7.43,6.5,6.44,534363956.0,4151927999.0
2016-11-06,6.42,7.21,6.25,6.25,606008955.0,4498232907.0
2016-11-13,6.1,6.24,6.11,5.97,270221258.0,1840097140.0
2016-11-20,6.08,6.21,5.84,5.79,191583259.0,1281914165.0
2016-11-27,5.87,6.14,6.05,5.81,205515628.0,1365975641.0
2016-12-04,6.05,6.05,5.85,5.79,157058129.0,1031888127.0
2016-12-11,5.75,5.82,5.74,5.61,100751576.0,640036276.0
2016-12-18,5.74,5.87,5.79,5.26,143708502.0,876554471.0
2016-12-25,5.72,5.8,5.6,5.59,85136206.0,519844613.0
2017-01-01,5.61,5.79,5.69,5.6,71358823.0,436887973.0
2017-01-08,5.69,6.09,5.9,5.67,113420690.0,713038642.0
2017-01-15,5.9,5.97,5.45,5.43,98849498.0,609989342.0
2017-01-22,5.44,5.46,5.3,4.91,62417116.0,351103677.0
2017-01-29,5.31,5.44,5.41,5.28,37426832.0,215080960.0
2017-02-05,5.42,5.42,5.35,5.31,7497634.0,43070161.0
2017-02-12,5.35,5.57,5.53,5.33,59736088.0,350946107.0
