date,open,high,close,low,volume,amount
2014-12-28,6.83,6.95,6.6,6.49,18549137.0,340065912.0
2015-01-04,6.63,6.63,6.4,6.07,14744562.0,252675660.0
2015-01-11,6.3,6.84,6.58,6.14,30670788.0,547978272.0
2015-01-18,6.23,8.42,8.33,6.23,77086103.0,1643256064.0
2015-01-25,8.06,8.69,8.16,7.93,60280438.0,1381414992.0
2015-02-01,8.2,9.32,8.11,8.1,48614290.0,1149610464.0
2015-02-08,8.06,9.47,8.85,8.02,45106752.0,1095962016.0
2015-02-15,8.85,9.56,9.47,8.28,40951141.0,1004533600.0
2015-02-22,9.47,10.54,10.2,9.34,27326545.0,737452928.0
2015-03-01,10.1,10.2,10.14,9.15,24763087.0,663313344.0
2015-03-08,10.25,11.45,10.53,9.99,50195119.0,1486474944.0
2015-03-15,10.34,12.15,11.84,10.16,37673811.0,1145919232.0
2015-03-22,12.15,14.58,14.2,12.15,40905564.0,1490222176.0
2015-03-29,14.1,14.88,13.0,12.24,35918589.0,1338267440.0
2015-04-05,12.92,13.67,12.92,12.33,40362939.0,1428995936.0
2015-04-12,12.92,13.75,12.97,12.37,49332253.0,1771799328.0
2015-04-19,12.98,14.3,12.22,11.53,51419878.0,1829054816.0
2015-04-26,12.23,13.59,13.36,11.17,51385717.0,1711954672.0
2015-05-03,13.66,13.99,13.15,12.33,32089129.0,1074047136.0
2015-05-10,13.03,14.85,14.64,12.48,53395037.0,1843672160.0
2015-05-17,14.95,16.82,15.48,14.46,78002195.0,3070831040.0
2015-05-24,15.65,21.52,19.96,15.63,74554653.0,3618943840.0
2015-05-31,18.93,23.69,21.5,18.48,71137488.0,3136859520.0
2015-06-07,21.2,25.76,21.58,21.18,91744682.0,3579902400.0
2015-06-14,21.17,22.94,22.24,19.88,75588489.0,2707743936.0
2015-06-21,22.25,23.88,19.11,19.11,82568538.0,3067914528.0
2015-06-28,18.81,19.28,15.16,15.16,43766455.0,1303096080.0
2015-07-05,15.28,15.47,10.38,10.38,71370649.0,1561588464.0
2015-07-12,11.42,11.42,8.02,7.57,58194778.0,836701240.0
2015-07-19,8.82,8.82,8.82,8.82,559837.0,8391957.0
2015-07-26,9.7,14.2,14.2,9.7,81134864.0,1851178027.0
2015-08-02,13.53,14.22,12.52,11.21,125385238.0,2707320448.0
2015-08-09,12.17,12.67,12.67,11.11,89244101.0,1818997136.0
2015-08-16,12.88,14.03,13.46,12.58,96230655.0,2188433280.0
2015-08-23,13.19,16.61,14.71,7.93,234130504.0,5997937088.0
