date,open,high,close,low,volume,amount
2014-12-28,2.89,3.01,2.94,2.89,6479657.0,87137220.0
2015-01-04,2.94,2.94,2.84,2.8,7394696.0,96472176.0
2015-01-11,2.86,2.98,2.93,2.8,12243740.0,163818846.0
2015-01-18,2.94,3.06,3.01,2.85,10925280.0,149241830.0
2015-01-25,2.99,3.21,3.1,2.96,17373663.0,247212946.0
2015-02-01,3.12,3.24,3.19,3.1,18207900.0,264613526.0
2015-02-08,3.19,3.32,3.16,3.14,17061975.0,253164064.0
2015-02-15,3.13,3.24,3.2,3.07,9606600.0,138150462.0
2015-02-22,3.22,3.32,3.29,3.22,5156534.0,77067896.0
2015-03-01,3.29,3.39,3.34,3.2,8425540.0,125809720.0
2015-03-08,3.34,3.61,3.48,3.27,28773555.0,447704000.0
2015-03-15,3.49,3.52,3.39,3.32,15263675.0,238822460.0
2015-03-22,3.38,3.67,3.55,3.37,25377962.0,409255612.0
2015-03-29,3.56,3.8,3.72,3.44,43381909.0,714861216.0
2015-04-05,3.72,4.07,4.05,3.68,34152469.0,598759080.0
2015-04-12,4.07,4.27,4.0,3.79,28576913.0,530300392.0
2015-04-19,4.0,4.2,3.94,3.82,56473254.0,1031522824.0
2015-04-26,3.96,9.21,9.21,3.7,58355689.0,1082830416.0
2015-05-03,9.25,10.16,9.85,8.54,35801113.0,719941904.0
2015-05-10,9.76,9.9,9.24,8.95,23203991.0,480471128.0
2015-05-17,9.3,10.1,9.38,9.28,27890498.0,586719072.0
2015-05-24,9.35,10.87,10.31,9.1,40775131.0,897559400.0
2015-05-31,10.3,11.6,10.26,9.93,45469511.0,1091156336.0
2015-06-07,10.28,11.35,10.78,10.17,39383469.0,933617488.0
2015-08-09,9.71,9.71,7.68,7.4,111336208.0,1923125862.0
2015-08-16,7.69,8.2,7.91,7.61,85979168.0,1489224336.0
2015-08-23,7.87,8.06,6.59,4.38,73778937.0,1187184320.0
2015-08-30,4.24,4.24,3.8,3.3,56554088.0,684106976.0
2015-09-06,3.72,3.75,3.05,2.91,25069477.0,275070280.0
2015-09-13,3.14,3.66,3.54,3.07,39121104.0,439202104.0
2015-09-20,3.56,3.59,3.37,2.97,35244541.0,377613980.0
2015-09-27,3.27,3.5,3.49,3.27,7136617.0,79874304.0
2015-11-29,3.84,3.84,3.84,3.84,125623.0,1577825.0
2015-12-06,4.22,4.95,4.49,4.22,96991062.0,1460133192.0
2015-12-13,4.48,4.6,4.49,4.31,62213328.0,906160800.0
2015-12-20,4.45,4.67,4.54,4.44,57763210.0,862535280.0
2015-12-27,5.69,6.45,6.18,5.68,111228797.0,1799837488.0
2016-01-03,6.2,6.78,6.5,6.03,78833950.0,1331452704.0
2016-01-10,6.52,6.57,5.07,4.71,50795792.0,746418928.0
2016-01-17,4.92,5.15,4.84,4.29,76688173.0,949637120.0
2016-01-24,5.12,5.57,5.13,4.89,56456751.0,778864408.0
2016-01-31,5.23,5.67,5.51,4.87,63228628.0,886164928.0
2016-02-07,5.44,5.97,5.68,5.34,75816039.0,1136792704.0
2016-02-21,5.37,6.09,6.09,5.37,61887649.0,926513408.0
