date,open,high,close,low,volume,amount
2017-07-23,33.28,48.71,48.71,33.28,9712927.0,451602603.0
2017-07-30,48.3,53.59,50.44,46.55,56193940.0,2720683033.0
2017-08-06,49.46,56.58,50.74,48.93,32564182.0,1661581509.0
2017-08-13,50.85,52.12,45.29,45.0,20376962.0,974537926.0
2017-08-20,45.38,50.28,48.51,45.36,13962226.0,670382568.0
2017-08-27,48.47,54.87,50.79,48.22,20179816.0,1032832441.0
2017-09-03,51.39,59.55,56.53,50.21,30063368.0,1684959358.0
2017-09-10,56.03,62.0,59.71,55.08,18127922.0,1043844689.0
2017-09-17,59.99,60.1,56.3,55.88,17638419.0,1024367319.0
2017-09-24,56.0,57.38,55.05,53.59,8955604.0,500059732.0
2017-10-01,55.04,55.59,53.84,51.58,9910724.0,526050105.0
2017-10-15,54.55,59.35,58.58,53.62,13339989.0,756017450.0
2017-10-22,58.16,58.18,55.67,53.89,8306332.0,463076559.0
2017-10-29,55.42,60.88,60.28,55.18,16580077.0,968513425.0
2017-11-05,59.75,66.97,64.09,58.02,20537010.0,1292342013.0
2017-11-12,64.15,67.6,66.89,63.88,14013408.0,920324109.0
2017-11-19,66.62,68.98,60.57,59.67,13129851.0,854699418.0
2017-11-26,60.99,64.29,61.65,59.57,9607656.0,600186618.0
2017-12-03,61.0,62.58,59.2,58.0,7972183.0,476778674.0
2017-12-10,58.9,58.91,55.92,52.5,8712243.0,479432394.0
