date,open,high,close,low,volume,amount
2015-05-31,4.93,5.97,5.97,4.93,17900.0,471117.0
2015-06-07,6.56,9.61,9.61,6.56,31500.0,1313188.0
2015-06-14,10.57,15.48,15.48,10.57,144200.0,9463956.0
2015-06-21,17.03,20.35,17.37,16.62,34488847.0,3069980526.0
2015-06-28,18.24,21.02,16.0,16.0,19986132.0,1865710256.0
2015-07-05,15.31,15.98,11.55,10.52,20158392.0,1320604784.0
2015-07-12,12.71,12.71,10.6,10.6,6358655.0,369041984.0
2015-07-19,11.66,14.54,14.32,11.66,12434791.0,832797930.0
2015-07-26,13.92,17.13,15.58,13.91,16426104.0,1263892624.0
2015-08-02,14.95,16.04,13.81,12.81,11693854.0,823789424.0
2015-08-09,13.4,14.5,14.3,12.43,11672633.0,776154640.0
2015-08-16,14.5,15.2,13.98,13.74,8526277.0,611985064.0
2015-08-23,13.96,13.96,11.76,7.76,9560010.0,591553792.0
2015-08-30,7.5,7.7,7.59,6.41,9453649.0,497073216.0
2015-09-06,7.47,8.02,6.69,6.3,5327617.0,284541688.0
2015-09-13,6.83,8.11,8.02,6.7,7115087.0,405535400.0
2015-09-20,7.95,8.65,8.49,7.11,7422778.0,441530564.0
2015-09-27,8.31,9.66,8.74,8.31,8355530.0,569703304.0
2015-10-04,8.77,9.68,9.12,8.76,4196022.0,291464040.0
2015-10-11,9.37,9.68,9.03,8.92,4520484.0,312372432.0
2015-10-18,9.13,10.39,9.89,9.07,11227193.0,811304320.0
2015-10-25,9.84,10.88,10.76,8.9,11078786.0,819777968.0
2015-11-01,10.64,11.87,11.46,10.31,9768869.0,803854664.0
2015-11-08,11.35,12.94,12.77,11.25,9272897.0,833996288.0
2015-11-15,12.57,14.46,12.99,12.51,10177885.0,1022898960.0
2015-11-22,12.31,12.93,12.45,11.51,7584458.0,695653320.0
2015-11-29,12.45,14.21,12.98,12.01,11123801.0,1093986248.0
2015-12-06,13.01,14.17,12.98,11.54,11385198.0,1106826397.0
2015-12-13,13.25,13.52,12.42,12.25,5769509.0,553535577.0
2016-01-03,15.69,17.88,16.61,15.69,14222742.0,1479176962.0
2016-01-10,16.36,17.34,16.1,14.25,7665041.0,763335156.0
2016-01-17,15.41,15.71,13.87,11.98,7772474.0,674043526.0
2016-01-24,13.28,15.36,14.64,13.25,3923664.0,354622013.0
2016-01-31,14.67,15.19,12.77,11.56,4554129.0,368331494.0
2016-02-07,12.61,13.79,13.55,12.16,2932027.0,236832490.0
2016-02-21,13.04,14.55,14.35,12.97,2873768.0,249619835.0
2016-02-28,14.68,14.88,12.27,11.82,3486973.0,293545937.0
2016-03-06,11.9,12.38,10.77,10.25,4927256.0,340420952.0
2016-03-13,10.9,11.17,10.18,9.9,3691485.0,238557457.0
2016-03-20,10.4,12.24,11.96,10.36,4806979.0,334617905.0
2016-03-27,12.31,13.52,13.46,11.87,6805333.0,533858293.0
