date,open,high,close,low,volume,amount
2014-12-28,3.0,3.26,3.12,2.97,75354906.0,587185040.0
2015-01-04,3.08,3.14,3.08,2.98,57529678.0,437870120.0
2015-01-11,3.09,3.22,3.08,2.99,145495460.0,1127320960.0
2015-01-18,3.07,3.14,3.0,2.81,87240535.0,658587408.0
2015-01-25,3.07,3.22,3.04,2.88,292470600.0,2212207200.0
2015-02-01,2.94,3.41,3.39,2.94,260655004.0,2048228608.0
2015-02-08,3.4,3.92,3.79,3.26,330120092.0,2974672352.0
2015-02-15,3.74,3.78,3.49,3.24,176663366.0,1510724224.0
2015-02-22,3.48,3.63,3.53,3.43,64137544.0,564386288.0
2015-03-01,3.53,3.56,3.51,3.39,58431838.0,507956992.0
2015-03-08,3.52,3.74,3.7,3.46,141985992.0,1294705312.0
2015-03-15,3.7,4.08,3.9,3.61,137928641.0,1315834240.0
2015-03-22,3.9,4.34,4.2,3.9,176425810.0,1831460000.0
2015-03-29,4.25,4.7,4.46,4.04,188274932.0,2053465552.0
2015-04-05,4.46,5.54,5.48,4.46,227791492.0,2874328608.0
2015-04-12,5.49,6.08,5.96,5.24,151613676.0,2112622464.0
2015-04-19,5.92,7.25,7.1,5.92,220774132.0,3697448832.0
2015-04-26,7.81,8.59,7.16,6.81,276178422.0,5045622096.0
2015-05-03,7.16,8.16,7.9,7.08,189853496.0,3665215744.0
2015-05-10,7.88,8.0,7.17,6.98,95864320.0,1812803584.0
2015-05-24,7.88,7.88,7.88,7.88,24803264.0,488872320.0
2015-05-31,7.99,10.02,8.94,7.88,267873932.0,5987300672.0
2015-06-07,9.02,11.58,11.0,8.8,216617456.0,5679744128.0
2015-06-14,10.98,11.68,11.52,10.23,156431320.0,4355199424.0
2015-06-21,11.6,11.6,10.68,10.4,130043230.0,3614768832.0
2015-06-28,10.68,11.42,11.12,9.8,105540688.0,2845677632.0
2015-07-05,11.56,11.68,10.76,10.01,49700608.0,1350689920.0
2015-11-22,9.13,11.05,11.05,8.22,268842084.0,6552710304.0
2015-11-29,12.03,12.03,10.79,10.56,347822188.0,10396728960.0
2015-12-06,10.94,11.17,9.57,8.95,247759136.0,6479456960.0
2015-12-13,9.47,9.95,9.82,9.39,142023106.0,3625905856.0
2015-12-20,9.81,11.18,10.89,9.81,174028060.0,4829770880.0
2015-12-27,16.0,16.79,15.74,15.22,132944341.0,3902431808.0
2016-01-03,15.75,16.11,15.79,15.33,69153730.0,1963863392.0
2016-01-10,15.77,15.77,11.96,11.96,165655173.0,3873953680.0
2016-01-17,10.76,10.76,10.76,10.76,4508300.0,87641352.0
2016-07-17,10.63,10.84,10.12,10.09,215328419.0,3693258725.0
2016-07-24,10.17,11.06,10.44,8.86,331624860.0,5528846710.0
2016-07-31,10.55,10.6,10.32,9.88,167490780.0,2827690907.0
2016-08-07,10.32,10.42,9.82,9.78,97043196.0,1597931300.0
2016-08-14,9.82,10.54,9.86,9.63,116538696.0,1923637116.0
2016-08-21,11.13,12.0,11.68,9.83,180202360.0,3050742850.0
2016-08-28,11.65,12.15,11.96,11.08,141782550.0,2440988841.0
2016-09-04,11.76,12.78,12.37,11.68,174475214.0,3162523301.0
2016-09-11,12.37,13.06,12.74,12.3,243728479.0,4558730021.0
2016-09-18,12.56,12.76,12.76,12.3,121641016.0,2247311362.0
2016-09-25,12.91,12.99,12.3,12.21,146069727.0,2713909945.0
2016-10-02,12.35,12.35,12.03,11.6,115900359.0,2032156888.0
2016-10-16,12.06,12.21,11.82,11.7,85689802.0,1501459060.0
2016-10-23,11.73,12.57,12.19,11.68,147562285.0,2639608840.0
2016-10-30,12.17,12.4,12.0,11.96,157470431.0,2822028858.0
2016-11-06,12.08,12.1,12.04,11.83,128993139.0,2278945480.0
2016-11-13,12.03,12.7,12.6,11.21,238673458.0,4260614294.0
2016-11-20,12.55,13.87,12.37,12.33,483885691.0,9282085908.0
2016-11-27,12.25,12.77,12.23,11.55,203401050.0,3675941801.0
2016-12-04,12.57,12.57,12.09,11.83,133316598.0,2381233753.0
2016-12-11,12.09,12.34,11.84,11.79,168241057.0,2994904425.0
2016-12-18,11.77,13.31,12.99,10.88,173490182.0,2856378579.0
2016-12-25,13.04,13.23,13.02,12.79,107491136.0,1745482496.0
2017-01-01,12.91,13.25,12.63,12.46,119160553.0,1911426645.0
2017-01-08,12.67,13.14,13.0,12.55,155560541.0,2496078171.0
2017-01-15,12.95,13.87,12.51,11.82,307478092.0,5121120512.0
2017-01-22,12.59,12.59,10.43,9.59,216393875.0,2886917227.0
2017-01-29,10.43,10.48,10.31,9.99,97664827.0,1258615012.0
2017-02-05,10.25,10.31,10.18,10.16,9655900.0,123731907.0
2017-02-12,10.16,10.21,10.06,9.92,100396359.0,1266653581.0
2017-02-19,10.03,10.08,9.97,9.8,93676320.0,1172948957.0
2017-02-26,9.91,9.95,9.84,9.75,92291714.0,1139229851.0
2017-03-05,9.84,10.32,9.8,9.66,141203495.0,1770477692.0
2017-03-12,9.76,9.84,9.77,9.65,83220458.0,1017759690.0
2017-03-19,9.72,9.93,9.75,9.67,99288288.0,1217118353.0
2017-03-26,9.71,9.73,9.56,9.28,106746630.0,1282136672.0
2017-04-02,9.58,9.79,9.33,9.18,98462546.0,1182221083.0
2017-04-09,9.31,9.65,9.39,9.21,53412136.0,632387388.0
2017-04-16,9.41,11.76,11.7,9.25,111361271.0,1301093700.0
2017-04-23,11.65,11.68,10.87,10.75,77749186.0,880676993.0
2017-05-14,10.87,12.57,11.5,10.25,290708739.0,3378366843.0
2017-05-21,11.4,11.85,11.42,11.26,179981766.0,2076207374.0
2017-05-28,11.42,11.71,11.44,11.41,163040071.0,1869745794.0
2017-06-04,11.45,11.76,11.7,11.43,132940587.0,1541242848.0
2017-06-11,11.68,12.85,12.67,11.66,334158060.0,4135913787.0
2017-06-18,12.63,13.49,12.72,12.55,343874555.0,4440362003.0
2017-06-25,12.7,14.36,13.41,12.66,351013189.0,4634081385.0
2017-07-02,13.45,14.0,13.5,13.08,297607000.0,4021498148.0
2017-07-09,13.5,13.8,13.28,13.04,320535031.0,4318580363.0
2017-07-16,13.27,13.64,11.96,11.96,258307025.0,3400058824.0
2017-07-23,10.76,10.76,10.76,10.76,10229600.0,110070496.0
