date,open,high,close,low,volume,amount
2014-12-28,3.1,3.22,3.17,2.9,90139072.0,1069462656.0
2015-01-04,3.16,3.17,2.91,2.86,56467832.0,646635408.0
2015-01-11,2.91,3.12,3.01,2.81,145479430.0,1669583408.0
2015-01-18,2.99,3.08,3.06,2.85,97223998.0,1122607920.0
2015-01-25,2.97,3.42,3.31,2.92,160156950.0,1966611072.0
2015-02-01,3.31,3.62,3.26,3.25,162082794.0,2163741200.0
2015-02-08,3.21,3.61,3.46,3.21,135690263.0,1815854544.0
2015-02-15,3.45,3.61,3.59,3.35,103741819.0,1409729872.0
2015-02-22,3.59,3.82,3.73,3.58,58402318.0,835115104.0
2015-03-01,3.66,3.8,3.73,3.65,43082854.0,617493920.0
2015-03-15,4.1,5.12,5.0,4.1,293587367.0,5590216744.0
2015-03-22,5.06,6.11,5.67,5.04,518730400.0,11438996480.0
2015-03-29,6.24,6.74,5.89,5.69,445658480.0,10643598976.0
2015-04-05,5.88,6.21,5.88,5.63,275312980.0,6243061120.0
2015-04-12,5.87,6.44,5.88,5.64,252761696.0,5882086400.0
2015-04-19,5.88,6.16,5.41,5.39,191837416.0,4249858496.0
2015-04-26,5.37,8.84,8.52,5.26,175987276.0,3789082560.0
2015-05-03,8.53,9.86,9.09,8.53,200887320.0,4726024512.0
2015-05-10,8.93,9.24,8.84,7.92,134302324.0,2910482720.0
2015-05-17,8.84,11.26,10.57,8.69,283118976.0,7140368640.0
2015-05-24,10.78,11.53,10.77,10.42,218812656.0,6041500928.0
2015-05-31,10.59,14.17,12.53,10.26,258947988.0,7929592064.0
2015-06-07,12.64,14.02,13.23,12.25,179750372.0,6049739776.0
2015-06-14,13.03,13.03,12.44,11.88,152659310.0,4770861568.0
2015-06-21,12.51,12.72,9.54,9.42,131942710.0,3736453376.0
2015-06-28,9.6,9.97,8.0,8.0,101224432.0,2349414656.0
2015-07-05,8.09,8.1,5.55,5.47,244595500.0,4089103040.0
2015-07-12,6.04,6.04,4.9,3.84,259041704.0,2970318304.0
2015-07-19,5.39,6.44,6.3,4.94,217872400.0,3197381740.0
2015-07-26,6.32,6.95,6.58,6.12,274207464.0,4575965888.0
2015-08-02,6.32,6.51,5.31,5.06,205258292.0,2935013056.0
2015-08-09,5.14,6.27,6.2,4.78,208745692.0,3020571776.0
2015-08-16,6.82,8.38,7.81,6.75,348512606.0,6594435296.0
2015-08-23,7.63,8.29,6.09,4.45,272119232.0,4911631168.0
2015-08-30,4.15,4.42,4.4,3.35,190601732.0,2531293376.0
2015-09-06,4.33,4.37,3.71,3.36,100186072.0,1334369984.0
2015-09-13,3.78,4.11,3.91,3.47,194364456.0,2540346304.0
2015-09-20,3.92,3.96,3.43,3.16,136306052.0,1595715424.0
2015-09-27,3.38,3.92,3.67,3.32,169798474.0,2114551776.0
2015-10-04,3.65,3.92,3.65,3.52,78205908.0,987464192.0
2015-10-11,3.81,3.95,3.92,3.72,66569410.0,871391264.0
2015-10-18,3.92,4.52,4.46,3.9,239021928.0,3417772000.0
2015-10-25,4.46,4.55,4.35,3.96,237629344.0,3471403904.0
2015-11-01,4.39,4.54,4.22,4.13,199611444.0,2945674016.0
2015-11-08,4.1,4.53,4.49,3.87,179216242.0,2587782144.0
2015-11-15,4.43,5.1,4.8,4.35,289901804.0,4666941504.0
2015-11-22,4.66,4.99,4.96,4.56,43369812.0,709368000.0
2015-11-29,5.45,6.32,6.32,4.81,426303184.0,8293154944.0
2015-12-06,6.22,6.44,5.45,5.28,355654036.0,7044601985.0
2015-12-13,5.48,5.74,5.24,5.22,205890890.0,3876591527.0
2015-12-20,5.08,5.56,5.4,5.04,135201016.0,2464156448.0
2015-12-27,8.08,8.36,8.04,7.68,99944488.0,1830346132.0
2016-01-03,8.0,8.1,7.39,7.33,68604393.0,1186077835.0
2016-01-10,7.4,7.76,5.97,5.6,97466906.0,1457120692.0
2016-01-17,5.75,5.9,5.31,4.99,128072993.0,1567719682.0
2016-01-24,5.2,5.71,5.49,5.11,122032590.0,1512659976.0
2016-01-31,5.4,5.52,4.56,4.32,101766382.0,1130135243.0
2016-02-07,4.47,5.04,4.96,4.15,113133348.0,1196109821.0
2016-02-21,4.78,5.17,5.1,4.71,104529009.0,1187385460.0
2016-02-28,5.14,5.38,4.62,4.5,104911215.0,1212808279.0
2016-03-06,4.65,4.82,4.52,4.19,88157344.0,903052790.0
2016-03-13,4.6,4.79,4.47,4.38,59114543.0,618040271.0
2016-03-20,4.51,5.1,5.03,4.51,81801149.0,886516070.0
2016-03-27,5.14,5.41,5.18,5.09,114423721.0,1355755085.0
2016-04-03,5.21,5.91,5.51,4.92,165262065.0,2053340759.0
2016-04-10,5.48,5.85,5.38,5.29,116428489.0,1477015628.0
2016-04-17,5.46,5.76,5.7,5.36,94617187.0,1198380111.0
2016-04-24,5.64,5.65,5.16,5.0,84148765.0,1007848355.0
2016-05-01,5.16,5.27,5.09,5.01,52806801.0,614772907.0
2016-05-08,5.09,5.47,5.03,5.02,63839702.0,762651414.0
2016-05-15,4.94,4.97,4.73,4.55,44876999.0,482602717.0
2016-05-22,4.7,4.86,4.61,4.46,45482463.0,478725658.0
2016-05-29,4.62,4.71,4.6,4.44,41236520.0,427016387.0
2016-06-05,4.59,4.96,4.9,4.5,62150289.0,672791342.0
2016-06-12,4.88,4.92,4.86,4.79,31733810.0,347495548.0
2016-06-19,4.79,4.96,4.9,4.48,66264608.0,704793270.0
2016-06-26,4.84,4.92,4.69,4.52,61700792.0,669559999.0
2016-07-03,4.62,5.0,4.86,4.62,70494909.0,774952375.0
2016-07-10,4.82,5.32,5.15,4.8,112265607.0,1294493616.0
2016-07-17,5.14,5.27,5.22,5.04,107131979.0,1250658036.0
2016-07-24,5.18,5.44,5.33,5.08,101445750.0,1197038107.0
2016-07-31,5.31,5.43,4.88,4.84,92724663.0,1083974329.0
2016-08-07,4.85,4.88,4.78,4.65,42117113.0,452322032.0
2016-08-14,4.78,4.95,4.84,4.71,41156585.0,448571438.0
2016-08-21,4.9,5.14,5.08,4.8,79681887.0,893068313.0
2016-08-28,5.09,5.14,4.99,4.96,63358476.0,714613113.0
2016-09-04,4.98,5.18,5.03,4.96,55838181.0,629682918.0
2016-09-11,5.05,5.32,5.2,5.01,74749797.0,863683491.0
2016-09-18,5.09,5.13,5.0,4.96,30662201.0,344565175.0
2016-09-25,5.0,5.13,5.06,4.98,36420145.0,410702505.0
2016-10-02,5.04,5.1,4.97,4.81,46982410.0,520525004.0
2016-10-16,5.0,5.24,5.12,5.0,53609792.0,613570707.0
2016-10-23,5.12,5.27,5.14,5.07,73319377.0,847828739.0
2016-10-30,5.14,5.22,5.01,5.01,57440137.0,655309705.0
2016-11-06,5.0,5.06,5.04,4.94,45865054.0,513135534.0
2016-11-13,5.02,5.91,5.67,4.92,166000139.0,2024176964.0
2016-11-20,5.6,5.89,5.57,5.52,170959167.0,2153088958.0
2016-11-27,5.55,6.04,5.51,5.4,191803808.0,2458474865.0
2016-12-04,5.54,5.55,5.23,5.22,85248860.0,1027007684.0
2016-12-11,5.14,5.22,5.11,5.05,58226808.0,666790779.0
2016-12-18,5.11,7.38,7.33,4.75,58377368.0,633693340.0
2016-12-25,7.32,7.42,7.37,7.22,36933795.0,403560767.0
2017-01-01,7.31,7.46,7.35,7.2,31807444.0,349925095.0
2017-01-08,7.34,7.51,7.32,7.32,29228274.0,324746819.0
2017-01-15,7.32,7.39,6.91,6.84,39992741.0,429745363.0
2017-01-22,6.91,6.92,6.76,6.34,29557186.0,294439065.0
2017-01-29,6.82,6.87,6.85,6.73,16346915.0,166413135.0
2017-02-05,6.86,6.88,6.85,6.81,2779607.0,28397678.0
2017-02-12,6.82,6.97,6.95,6.76,25101209.0,257868868.0
2017-02-19,6.95,7.02,6.77,6.76,32995733.0,339464118.0
2017-02-26,6.78,7.54,7.16,6.75,61952330.0,657446004.0
