date,open,high,close,low,volume,amount
2014-12-28,4.79,5.34,5.26,4.76,85695224.0,769129376.0
2015-01-04,5.28,5.5,5.07,5.01,69629708.0,633382672.0
2015-01-11,5.07,5.47,5.33,5.03,122022702.0,1112383504.0
2015-01-18,5.29,5.5,5.41,5.14,78402757.0,722640008.0
2015-01-25,5.26,5.42,5.22,4.87,103349468.0,935582336.0
2015-02-01,5.21,5.6,5.43,5.17,119367860.0,1118472880.0
2015-02-08,5.3,5.59,5.24,5.19,89476233.0,833660576.0
2015-02-15,5.2,5.45,5.36,5.11,46407740.0,424874908.0
2015-02-22,5.36,5.49,5.45,5.3,35239062.0,331200544.0
2015-03-01,5.51,5.68,5.65,5.4,58930912.0,569779856.0
2015-03-08,6.0,6.5,6.35,5.73,181580246.0,1895900704.0
2015-03-15,6.35,6.46,6.19,6.08,102589236.0,1112003760.0
2015-03-22,6.26,6.68,6.4,6.22,149178174.0,1672300928.0
2015-03-29,6.4,6.57,6.54,6.18,153319944.0,1697002560.0
2015-04-05,6.54,7.22,7.02,6.54,173649896.0,2093048704.0
2015-04-12,7.02,7.35,7.19,6.64,133908714.0,1620464768.0
2015-04-19,7.24,7.94,7.53,7.07,179660004.0,2322151008.0
2015-04-26,7.48,13.67,13.42,7.1,243606360.0,3190718432.0
2015-05-03,13.62,15.13,14.19,13.19,225244500.0,3345347072.0
2015-05-10,13.86,14.24,13.52,12.88,143899046.0,2041016512.0
2015-05-17,13.62,14.1,13.73,12.9,170205882.0,2417953824.0
2015-05-24,13.8,15.23,15.08,13.7,195088368.0,2938182624.0
2015-05-31,15.08,17.91,14.59,13.86,286541900.0,4784355072.0
2015-06-07,14.47,16.51,15.67,14.34,230478448.0,3760840960.0
2015-06-14,16.05,18.84,18.13,15.72,282610000.0,4982338752.0
2015-06-21,18.22,19.46,16.31,16.31,260332896.0,4923778816.0
2015-06-28,15.81,16.47,13.43,13.43,144236236.0,2305023712.0
2015-07-05,13.72,13.85,9.33,9.33,226061528.0,2689016736.0
2015-07-12,10.27,10.27,8.23,6.12,214475452.0,1741336600.0
2015-07-19,8.71,9.84,9.17,7.5,309078580.0,2860936992.0
2015-07-26,9.17,10.84,10.02,8.98,327913280.0,3395850176.0
2015-08-02,9.65,10.22,8.89,8.12,240692104.0,2281306208.0
2015-08-09,8.69,9.29,9.22,8.05,183707552.0,1681084944.0
2015-08-16,9.36,10.82,10.46,9.32,265018660.0,2804384032.0
2015-08-23,10.51,11.08,8.62,7.2,266245796.0,2734787296.0
2015-08-30,6.77,6.95,6.55,5.37,215765672.0,1634368416.0
2015-09-06,6.44,6.57,5.46,5.29,94403180.0,709191488.0
2015-09-13,5.61,6.9,6.81,5.61,209246648.0,1678601264.0
2015-09-20,7.01,7.29,6.96,5.85,189118250.0,1553891616.0
2015-09-27,6.8,7.37,6.65,6.57,151722484.0,1319657440.0
2015-10-04,6.69,6.82,6.47,6.4,56491160.0,465883296.0
2015-10-11,6.74,6.94,6.88,6.65,45530628.0,386545520.0
