date,open,high,close,low,volume,amount
2016-03-20,14.91,19.13,19.13,14.05,142828228.0,2869305792.0
2016-03-27,21.03,23.32,22.93,20.59,133057549.0,3711298144.0
2016-04-03,21.43,22.5,21.47,21.14,41792968.0,1122842624.0
2016-04-10,21.77,24.61,22.27,21.21,170432008.0,4810192512.0
2016-04-17,22.53,23.4,21.71,20.78,147299218.0,4008708544.0
2016-04-24,27.87,30.96,24.89,24.29,150429948.0,4027921312.0
2016-05-01,24.61,25.96,25.0,23.37,89831891.0,2127030400.0
2016-05-08,25.05,26.3,23.82,23.71,73265815.0,1784861888.0
2016-05-15,23.54,23.54,22.55,21.46,59668437.0,1301976237.0
2016-05-22,22.4,24.87,24.87,21.83,93073032.0,2112673642.0
2016-05-29,25.1,28.04,26.3,24.74,153628403.0,3865743644.0
2016-06-05,25.86,30.02,27.79,25.24,130595258.0,3500151607.0
2016-06-12,27.42,28.72,27.77,27.13,52406987.0,1399712369.0
2016-06-19,27.13,27.38,26.2,23.49,86295061.0,2124391566.0
2016-06-26,26.3,27.94,26.24,24.95,93606709.0,2406703017.0
2016-07-03,25.93,29.88,28.14,25.68,133005896.0,3651595346.0
2016-07-10,27.74,28.81,27.79,27.14,65532465.0,1765542642.0
2016-07-17,27.8,28.36,27.75,26.04,59933543.0,1583022794.0
2016-07-24,27.86,28.38,26.74,26.64,49997856.0,1326271387.0
2016-07-31,26.68,27.09,23.16,22.36,43753658.0,1044648909.0
2016-08-07,22.9,24.3,23.76,21.88,33293239.0,739728986.0
2016-08-14,23.49,24.06,23.0,22.57,29196886.0,656989356.0
2016-08-21,24.53,26.19,25.87,22.9,51208812.0,1174451149.0
2016-08-28,26.16,26.58,25.5,24.94,39666680.0,923460112.0
2016-09-04,25.22,26.33,25.29,25.07,36054492.0,834170088.0
2016-09-11,25.56,25.65,24.91,24.48,21645797.0,490031132.0
2016-09-18,24.17,24.41,23.67,23.18,14177136.0,303055325.0
2016-09-25,23.5,24.09,23.29,23.26,15923746.0,339905960.0
2016-10-02,23.28,23.77,23.64,22.24,19922508.0,412973157.0
2016-10-16,23.84,24.33,24.0,23.67,15205367.0,329386646.0
2016-10-23,24.01,24.64,23.79,23.51,23704739.0,515307748.0
2016-10-30,23.79,24.22,23.31,23.29,19006898.0,406770819.0
2016-11-06,23.28,23.64,23.42,22.9,18582527.0,391141873.0
2016-11-13,23.19,24.02,23.76,22.7,23483897.0,496864439.0
2016-11-20,23.8,26.89,24.56,23.76,75409501.0,1726063427.0
2016-11-27,24.39,25.83,24.87,23.93,38216953.0,855236992.0
2016-12-04,25.07,25.24,24.05,24.02,24174526.0,535354378.0
2016-12-11,23.78,24.33,23.35,23.13,14477793.0,308242961.0
2016-12-18,23.31,23.81,19.45,18.54,26085725.0,520185155.0
2016-12-25,19.57,19.57,19.12,18.89,13365595.0,263768475.0
2017-01-01,19.17,19.84,19.49,18.83,12581587.0,249931723.0
2017-01-08,19.45,21.55,19.69,19.45,28771055.0,603985323.0
2017-01-15,19.54,20.78,19.67,19.45,19466441.0,396495485.0
2017-01-22,19.67,20.17,19.16,17.7,21256129.0,417831453.0
2017-01-29,19.1,19.81,19.74,18.93,10540970.0,209225402.0
2017-02-05,19.74,19.81,19.52,19.44,2330834.0,46790109.0
2017-02-12,19.47,19.97,19.57,19.28,18563085.0,374493887.0
2017-02-19,19.54,20.61,19.55,19.34,20855927.0,421291183.0
2017-02-26,19.57,20.89,20.78,19.41,30864862.0,641482299.0
2017-03-05,20.78,21.24,20.71,20.14,28366638.0,597894408.0
2017-03-12,22.79,25.71,25.05,22.42,271194808.0,6788231918.0
2017-03-19,25.32,29.01,27.09,24.97,284606946.0,7846649735.0
2017-03-26,26.92,27.23,26.26,25.16,156458323.0,4247239652.0
2017-04-02,26.26,28.73,27.29,25.93,196461640.0,5519258957.0
2017-04-09,26.43,28.56,27.29,26.43,94517613.0,2694980611.0
2017-04-16,26.86,26.96,20.93,20.8,118188183.0,2979538774.0
2017-04-23,20.93,21.81,19.79,19.4,66987689.0,1596983774.0
2017-04-30,19.62,20.38,20.12,18.24,57338545.0,1306343841.0
2017-05-07,20.04,21.3,20.53,19.88,52693290.0,1259188417.0
2017-05-14,20.34,21.12,20.19,18.85,67126943.0,1553727671.0
2017-05-21,20.53,22.39,21.2,20.33,100307313.0,2487845334.0
2017-05-28,21.13,21.51,17.64,17.43,70539205.0,1559812092.0
2017-06-04,17.98,18.03,16.6,15.89,31103530.0,608140321.0
2017-06-11,16.43,17.74,17.32,16.33,36292989.0,720556247.0
2017-06-18,16.97,18.0,17.4,16.47,39010369.0,782112382.0
2017-06-25,17.43,18.92,18.1,17.3,54047866.0,1123300468.0
2017-07-02,18.06,20.44,19.57,17.99,72964858.0,1612234994.0
2017-07-09,19.63,20.53,19.89,19.17,77140788.0,1780858480.0
2017-07-16,19.75,20.11,19.22,18.44,49775303.0,1106550906.0
2017-07-23,19.07,20.18,19.04,16.92,64372144.0,1380475256.0
2017-07-30,18.55,21.76,21.11,17.74,89554202.0,2063146100.0
2017-08-06,21.01,23.22,22.17,20.8,45534082.0,1183036244.0
2017-10-15,28.27,31.1,27.7,26.01,56336611.0,1633878697.0
2017-10-22,27.71,29.56,27.0,25.26,137928882.0,3726971972.0
2017-10-29,26.6,26.98,24.38,24.35,74215849.0,1883819968.0
2017-11-05,24.37,26.38,24.91,23.21,77833972.0,1959038829.0
2017-11-12,24.84,27.35,26.1,24.5,87024488.0,2292095485.0
2017-11-19,26.08,27.79,24.12,23.87,104376127.0,2711924276.0
2017-11-26,23.8,25.38,22.06,22.0,61985779.0,1478890618.0
2017-12-03,22.0,22.28,21.8,21.07,31150951.0,675717439.0
2017-12-10,21.78,22.68,22.17,21.18,39015470.0,855474492.0
