date,open,high,close,low,volume,amount
2015-11-22,41.75,49.43,47.81,41.18,55433239.0,2411883968.0
2015-11-29,47.3,49.66,43.36,43.32,44269059.0,2018919456.0
2015-12-06,42.36,45.1,44.35,39.11,28508717.0,1165764421.0
2015-12-13,44.68,47.47,41.83,41.26,21502685.0,914897936.0
2015-12-20,41.28,45.62,43.89,41.28,18185008.0,769924240.0
2015-12-27,43.88,62.49,62.02,42.21,17124279.0,719012541.0
2016-01-03,62.46,64.96,62.09,61.61,16496494.0,710372431.0
2016-01-10,61.31,61.58,50.01,44.68,13054537.0,478075567.0
2016-01-17,48.76,49.78,41.52,40.55,12727371.0,383224641.0
2016-01-24,41.02,45.48,43.61,40.48,11775893.0,347558873.0
2016-01-31,43.7,44.54,38.93,35.54,9040298.0,242779497.0
2016-02-07,38.89,45.58,43.92,37.79,9099632.0,256860315.0
2016-02-21,42.64,45.43,42.48,41.71,12338816.0,366179478.0
2016-02-28,43.02,47.27,40.32,38.99,20517000.0,612830521.0
2016-03-06,40.51,40.87,37.65,36.29,13264746.0,345769923.0
2016-03-13,38.61,39.7,37.77,37.02,7486861.0,196930715.0
2016-03-20,38.3,42.2,41.45,37.92,10744966.0,289375142.0
2016-03-27,41.9,43.71,41.9,41.24,14071404.0,405388900.0
2016-04-03,42.05,46.61,43.87,41.37,13034070.0,387905876.0
2016-04-10,44.11,49.95,48.52,43.37,15719475.0,495400945.0
2016-04-17,48.74,54.03,49.21,48.74,20078111.0,690820971.0
2016-04-24,48.84,49.52,46.7,44.12,12514201.0,401500761.0
2016-05-01,46.24,49.62,46.39,44.84,9752747.0,311826817.0
2016-05-08,46.73,49.26,46.09,45.4,8548431.0,276801687.0
2016-05-15,45.58,45.87,44.29,42.1,5931504.0,179453571.0
2016-05-22,43.37,45.21,43.21,42.46,4701027.0,140347811.0
2016-05-29,43.74,45.07,44.18,42.12,5146333.0,152647918.0
2016-06-05,43.96,47.08,46.79,43.4,6147057.0,190878974.0
2016-06-12,46.58,47.12,46.62,45.84,3035996.0,96327296.0
2016-06-19,45.73,46.3,43.37,42.02,5906835.0,175662427.0
2016-06-26,43.32,46.83,45.51,42.93,9208023.0,280413633.0
2016-07-03,45.09,50.39,48.79,44.37,11217870.0,367533345.0
2016-07-10,48.52,50.14,48.64,47.83,5804468.0,192253472.0
2016-07-17,48.37,51.17,48.74,47.27,11736691.0,392345278.0
2016-07-24,49.17,50.73,49.09,47.61,5206598.0,174197499.0
2016-07-31,49.11,53.74,51.23,48.89,16083955.0,562772014.0
2016-08-07,50.73,51.98,48.3,48.23,6944595.0,235940725.0
2016-08-14,47.98,50.37,50.09,47.06,5159323.0,173091467.0
2016-08-21,50.34,51.39,51.27,49.7,5331125.0,183223603.0
2016-08-28,51.9,51.92,50.03,49.06,4500144.0,154091504.0
2016-09-04,50.18,52.06,50.71,49.7,4644598.0,161707945.0
2016-09-11,50.65,52.43,50.36,50.15,4572056.0,159408288.0
2016-09-18,49.99,51.46,49.48,48.52,2104725.0,72010285.0
2016-09-25,49.49,51.95,49.52,49.12,2753945.0,93073878.0
2016-10-02,49.01,49.52,48.95,48.15,2225329.0,73750170.0
2016-10-16,48.96,50.21,49.42,48.96,2133222.0,72063134.0
2016-10-23,49.37,51.18,49.52,49.2,3869733.0,131744966.0
2016-10-30,49.52,49.78,49.06,47.79,6055996.0,201216851.0
2016-11-06,48.81,49.67,48.67,47.73,7147695.0,236457180.0
2016-11-13,48.39,48.62,47.58,46.64,5977565.0,194293309.0
2016-11-20,47.42,48.65,47.84,47.42,6009167.0,196406903.0
2016-11-27,47.76,49.37,48.61,47.49,5975932.0,197585067.0
2016-12-04,48.8,49.7,47.08,47.01,6388513.0,209664939.0
2016-12-11,46.83,48.15,47.68,46.68,3403025.0,109571273.0
2016-12-18,47.49,47.68,44.46,43.54,4545442.0,139029919.0
2016-12-25,30.11,31.2,29.7,29.4,2373955.0,71463380.0
2017-01-01,29.69,29.99,29.35,28.61,2784551.0,82209662.0
2017-01-08,29.32,29.65,29.12,29.05,3256656.0,96563622.0
2017-01-15,29.09,29.6,27.42,27.38,4806842.0,139192832.0
2017-01-22,27.46,27.46,27.25,26.08,6397426.0,172987726.0
2017-01-29,27.32,28.23,28.08,27.05,2801919.0,78227787.0
2017-02-05,28.16,28.28,27.63,27.58,640183.0,17924094.0
2017-02-12,27.71,29.22,28.72,27.38,5164785.0,148336821.0
2017-02-19,28.72,29.71,28.73,28.47,4694819.0,137539305.0
2017-02-26,28.73,29.2,28.94,28.01,6272761.0,180439006.0
2017-03-05,28.93,29.49,28.87,28.13,3636719.0,106298618.0
2017-03-12,28.73,31.18,28.95,28.73,6672541.0,200235960.0
2017-03-19,28.77,29.64,29.15,28.72,3828194.0,112265553.0
2017-03-26,29.15,29.65,29.62,28.23,6282909.0,184529585.0
2017-04-02,29.63,29.89,28.9,28.73,3560053.0,105501932.0
2017-04-09,28.87,29.34,28.55,28.36,3124422.0,90774524.0
2017-04-16,28.55,28.55,28.29,27.72,3247952.0,92024145.0
2017-04-23,28.42,28.62,28.19,27.38,2652806.0,75109380.0
2017-04-30,28.01,29.12,28.73,27.34,4311712.0,123929945.0
2017-05-07,28.42,29.68,29.29,28.42,4653369.0,137321000.0
2017-05-14,29.46,29.46,27.26,26.99,3517229.0,100343335.0
2017-05-21,27.27,29.21,28.67,27.27,2818402.0,80936800.0
2017-05-28,28.72,30.01,29.54,28.49,5485056.0,162645498.0
2017-06-04,29.61,30.7,29.8,29.04,3480902.0,105201192.0
2017-06-11,29.8,30.9,30.84,29.78,3839430.0,117562428.0
2017-06-18,30.83,32.06,31.26,30.55,4030745.0,125995589.0
2017-06-25,31.26,32.08,30.84,30.45,3489857.0,108619784.0
2017-07-02,30.84,34.7,33.7,30.5,4466550.0,145258699.0
2017-07-09,33.88,34.66,32.13,31.68,5199464.0,170324398.0
2017-07-16,32.05,33.58,33.08,31.7,3925884.0,128277438.0
2017-07-23,33.04,33.5,32.41,31.01,7233844.0,231605670.0
2017-07-30,32.01,32.98,32.49,31.36,4523457.0,145520079.0
2017-08-06,32.22,33.65,32.39,32.11,5491717.0,181372631.0
2017-08-13,32.05,32.61,31.67,31.3,4511986.0,143202049.0
2017-08-20,31.44,34.5,34.02,31.44,5412083.0,179425074.0
2017-08-27,34.02,35.8,34.7,33.51,6092598.0,213036601.0
2017-09-03,35.0,35.58,34.68,34.2,3867844.0,135214625.0
2017-09-10,34.86,36.3,35.19,34.52,5125112.0,182954975.0
2017-09-17,35.24,35.88,34.89,34.45,4167762.0,145706112.0
2017-09-24,34.8,36.69,36.24,34.71,5557718.0,199403215.0
2017-10-01,36.28,36.48,35.58,34.38,3322456.0,117129216.0
2017-10-15,35.91,37.4,37.0,35.35,7703179.0,279377625.0
2017-10-22,37.44,38.49,37.97,35.65,6892394.0,256819052.0
2017-10-29,38.0,40.5,40.23,37.96,7093695.0,277100219.0
2017-11-05,40.0,42.5,39.91,39.6,9616539.0,394008029.0
2017-11-12,40.2,42.68,42.63,39.15,7675898.0,315800386.0
2017-11-19,42.8,45.0,41.65,40.81,8381327.0,360149341.0
2017-11-26,41.25,44.27,40.39,39.98,7033016.0,294176745.0
2017-12-03,40.38,41.49,41.12,39.02,4828407.0,194894731.0
2017-12-10,40.75,42.82,42.64,39.21,6312919.0,260506667.0
2017-12-17,42.98,44.49,43.58,42.03,1960325.0,85222003.0
