date,open,high,close,low,volume,amount
2014-12-28,6.31,6.58,6.56,6.31,22690596.0,215065856.0
2015-01-04,6.58,6.68,6.4,6.26,26838472.0,254336376.0
2015-01-11,6.39,6.92,6.56,6.34,71348347.0,701407816.0
2015-01-18,6.54,6.75,6.68,6.35,40259941.0,388778400.0
2015-01-25,6.79,7.05,6.69,6.39,95100466.0,944900808.0
2015-02-01,6.68,7.11,6.84,6.67,69104376.0,699099184.0
2015-02-08,6.71,6.77,6.33,6.29,42292644.0,410951208.0
2015-02-15,6.31,6.54,6.5,6.31,19997593.0,188429438.0
2015-02-22,6.47,6.58,6.53,6.47,8672121.0,83211628.0
2015-03-01,6.54,6.72,6.68,6.5,17696905.0,172479816.0
2015-03-08,6.7,6.89,6.75,6.61,53392204.0,530262872.0
2015-03-15,6.72,6.94,6.88,6.7,49221498.0,494539936.0
2015-03-22,6.88,7.35,7.33,6.88,70685273.0,739527304.0
2015-03-29,7.39,7.6,7.46,7.16,68037052.0,738764416.0
2015-04-05,7.47,7.96,7.88,7.38,75906332.0,852736944.0
2015-04-12,7.9,8.22,7.86,7.55,59358596.0,686274496.0
2015-04-19,7.87,8.37,7.94,7.56,79266037.0,932416496.0
2015-04-26,7.92,10.79,10.74,7.73,167154914.0,2141867680.0
2015-05-03,10.8,11.17,10.49,9.95,71318822.0,982232160.0
2015-05-10,10.41,10.94,9.7,9.39,67757971.0,895288640.0
2015-05-17,9.75,12.02,11.61,9.7,92042221.0,1296783296.0
2015-05-24,11.48,12.13,11.64,11.22,94021286.0,1420641984.0
2015-05-31,11.58,13.05,11.1,10.56,181453564.0,2812235200.0
2015-06-07,11.17,13.02,12.92,11.11,134100062.0,2108380160.0
2015-06-14,13.1,14.97,14.1,12.25,157262696.0,2750584256.0
2015-06-21,14.1,14.24,11.74,11.31,94555468.0,1598882304.0
2015-06-28,11.58,12.6,10.42,10.42,72722236.0,1101503504.0
2015-07-05,10.75,10.78,7.55,7.55,104730010.0,1252036896.0
2015-07-12,8.3,8.3,6.95,5.54,90083846.0,765518640.0
2015-07-19,7.65,8.41,7.86,6.65,118410556.0,1171728160.0
2015-07-26,7.86,9.05,8.41,7.62,101378696.0,1085228320.0
2015-08-02,8.2,8.54,8.43,6.84,122171520.0,1234550624.0
2015-08-09,8.41,9.28,9.17,7.59,130539378.0,1462319920.0
2015-08-16,9.29,9.94,9.56,8.92,111321918.0,1363099040.0
2015-08-23,9.44,10.01,8.88,7.13,91383254.0,1102076560.0
2015-08-30,6.72,6.93,6.48,5.39,55673838.0,531170624.0
2015-09-06,6.4,6.85,6.32,5.96,34913674.0,355209360.0
2015-09-13,6.4,7.56,7.5,6.4,55878602.0,625223120.0
2015-09-20,7.51,7.97,7.88,6.22,69692671.0,810581208.0
2015-09-27,7.59,8.43,7.4,7.26,64082893.0,802409048.0
2015-10-04,7.4,7.71,7.43,7.29,16104223.0,189572128.0
2015-10-11,7.7,7.99,7.95,7.7,19878237.0,246420760.0
2015-10-18,7.97,8.3,8.14,7.71,62798760.0,802481088.0
2015-10-25,8.2,8.4,7.59,7.16,66446667.0,826043752.0
2015-11-01,7.68,7.69,7.32,7.13,29506921.0,346929200.0
2015-11-08,7.25,7.78,7.76,7.03,35162886.0,413766180.0
2015-11-15,7.7,8.42,8.42,7.41,101503498.0,1249435104.0
2015-11-22,8.62,9.15,8.68,8.43,182832902.0,2525423328.0
2015-11-29,8.68,8.94,7.68,7.68,85790338.0,1150967024.0
2015-12-06,7.66,7.8,7.59,7.02,70185537.0,834956625.0
2015-12-13,7.6,7.74,7.36,7.22,50194079.0,591540454.0
2015-12-20,7.37,10.11,10.11,7.28,95661255.0,1286933776.0
2015-12-27,12.0,13.17,11.49,11.19,280651624.0,4537391634.0
2016-01-03,11.5,11.59,10.74,10.62,96934422.0,1415929920.0
2016-01-10,10.77,10.85,9.68,9.0,108374483.0,1432225407.0
2016-01-17,9.27,9.53,7.53,7.43,85080195.0,952847125.0
2016-01-24,7.31,8.4,7.73,7.31,81474349.0,856972583.0
2016-01-31,7.85,7.9,6.94,6.58,59325191.0,567820941.0
2016-02-07,6.9,7.73,7.37,6.68,51614356.0,496228045.0
2016-02-21,7.04,7.87,7.81,6.98,64166924.0,648772310.0
2016-02-28,7.94,8.59,8.3,7.4,75807963.0,816978436.0
2016-03-06,8.85,9.69,9.01,8.21,280806354.0,3380238302.0
2016-03-13,9.02,9.25,7.85,7.62,112364060.0,1283632071.0
2016-03-20,7.93,8.52,8.44,7.78,77254052.0,837515580.0
2016-03-27,8.54,8.84,8.49,8.27,88662753.0,1008288705.0
2016-04-03,8.48,8.71,8.41,7.93,74400418.0,828488770.0
2016-04-10,8.36,8.79,8.43,8.3,64647574.0,739790019.0
2016-04-17,8.51,8.86,8.79,8.37,69543928.0,800912745.0
2016-04-24,8.7,9.75,9.51,8.48,182521478.0,2227914628.0
2016-05-01,9.38,9.6,8.58,8.41,99246295.0,1193501181.0
2016-05-08,8.59,9.13,8.86,8.54,62481218.0,738196749.0
2016-05-15,8.63,8.7,7.88,7.44,56310538.0,599162542.0
2016-05-22,7.8,8.65,8.6,7.56,60361770.0,655502070.0
2016-05-29,8.55,8.7,8.19,7.9,59130498.0,657461455.0
2016-06-05,8.13,9.12,8.97,8.01,66303564.0,760186279.0
2016-06-12,9.03,9.39,9.25,8.86,68427359.0,829390432.0
2016-06-19,9.08,9.37,9.07,8.32,96739173.0,1151264660.0
2016-06-26,9.11,9.22,8.63,8.27,61507180.0,726203555.0
2016-07-03,8.62,9.12,9.12,8.57,58240377.0,693840885.0
2016-07-10,9.12,10.76,9.82,9.08,142311333.0,1904242148.0
2016-07-17,9.76,10.74,10.04,9.68,101300990.0,1356656027.0
2016-07-24,9.78,9.87,9.75,9.53,51323868.0,666015671.0
