date,open,high,close,low,volume,amount
2014-12-28,4.48,4.79,4.72,4.15,115095666.0,1003109984.0
2015-01-04,4.8,5.09,5.06,4.57,165906676.0,1568588192.0
2015-01-11,5.3,5.57,5.04,4.97,234723516.0,2425672832.0
2015-01-18,5.12,5.52,5.42,4.82,200540536.0,2040890848.0
2015-01-25,4.91,5.9,5.88,4.71,205102872.0,2152841760.0
2015-02-08,6.01,6.79,5.83,5.76,406248656.0,4957837760.0
2015-02-15,5.78,7.35,7.35,5.68,362880960.0,4601300096.0
2015-02-22,7.52,7.77,7.52,7.26,138367188.0,2020373120.0
2015-03-01,7.67,7.67,7.19,6.72,180074560.0,2509292992.0
2015-03-08,7.32,7.41,6.65,6.59,233193288.0,3143778912.0
2015-03-15,6.63,7.11,6.86,6.22,225741352.0,2935172544.0
2015-03-22,6.92,7.37,7.14,6.78,270397072.0,3718563264.0
2015-03-29,7.29,7.53,7.03,6.47,284565612.0,3920002944.0
2015-04-05,7.05,7.6,7.56,6.86,369588504.0,5238432448.0
2015-04-12,8.31,9.15,8.8,8.31,388415603.0,6708462912.0
2015-04-19,8.87,9.46,8.96,8.54,353578196.0,6134370496.0
2015-04-26,9.11,14.02,13.24,8.39,420521524.0,7349405440.0
2015-05-03,13.26,14.98,14.47,12.94,329807924.0,5996350208.0
2015-05-10,14.44,14.95,13.08,12.3,261790724.0,4577121120.0
2015-05-17,13.61,14.25,13.69,13.07,217561552.0,3849753728.0
2015-05-24,13.45,15.61,15.01,13.15,255680420.0,4699009472.0
2015-05-31,15.02,16.12,13.75,12.76,291033820.0,5674986880.0
2015-06-07,13.85,15.78,15.74,13.82,310935548.0,6010728704.0
2015-06-14,15.82,16.41,15.49,14.99,282772560.0,5759060800.0
2015-06-21,15.49,16.82,14.25,13.72,289018840.0,5876653824.0
2015-06-28,14.17,14.8,12.21,12.21,151369606.0,2702804288.0
2015-07-05,12.61,12.61,9.28,8.89,290262280.0,3857540352.0
2015-07-12,10.21,10.32,10.32,8.47,374629016.0,4400926560.0
2015-07-19,10.84,11.9,10.53,9.17,226356102.0,3120211680.0
2015-07-26,10.61,10.97,10.31,10.17,163606100.0,2243110816.0
2015-08-02,10.03,10.14,9.27,8.47,174657960.0,2080524096.0
2015-08-09,9.05,10.37,9.66,8.85,122052178.0,1540444144.0
2015-08-16,9.69,11.2,10.58,9.61,134550524.0,1810887264.0
2015-08-23,10.56,10.77,9.23,6.86,112917875.0,1435619552.0
2015-08-30,6.87,7.28,6.52,5.58,163911644.0,1656877344.0
2015-09-06,6.5,7.26,7.25,5.93,158784128.0,1737855872.0
2015-09-13,7.2,7.55,6.39,6.09,92295552.0,1033485040.0
2015-09-20,6.42,6.5,5.97,5.54,51496231.0,516023644.0
2015-09-27,5.9,6.31,5.87,5.83,31359373.0,316213688.0
2015-10-04,5.92,5.99,5.87,5.65,14470405.0,140084226.0
2015-10-11,6.08,6.21,6.13,5.98,17336027.0,175646184.0
2015-10-18,6.18,6.73,6.67,6.13,65490912.0,709081408.0
2015-10-25,6.81,7.33,7.18,6.48,99914478.0,1135179568.0
2015-11-01,7.34,7.37,6.71,6.57,61679670.0,706162504.0
2015-11-08,6.62,7.74,7.67,6.49,130281959.0,1569771752.0
2015-11-15,7.59,8.05,7.22,6.99,113145849.0,1434302784.0
2015-11-22,7.11,7.83,7.57,7.04,97033557.0,1213841776.0
2015-11-29,7.57,7.65,6.73,6.7,70137408.0,854622112.0
2015-12-06,6.73,7.26,6.94,6.21,78370040.0,900244192.0
2015-12-13,6.96,7.11,6.57,6.5,43287081.0,485005112.0
2015-12-20,6.67,7.86,7.5,6.66,90592244.0,1098660352.0
2015-12-27,9.16,9.72,9.5,8.97,88331646.0,1130945984.0
2016-01-03,9.5,9.94,9.24,9.2,83590490.0,1086803792.0
2016-01-10,9.24,9.31,7.49,7.07,70160384.0,763399388.0
2016-01-17,7.36,7.53,7.18,6.99,72411028.0,719686072.0
2016-01-24,7.03,7.57,7.24,6.92,33936622.0,336461432.0
2016-01-31,7.28,7.45,7.35,6.75,38251634.0,371836948.0
2016-02-07,7.23,7.58,7.33,7.15,30797927.0,309862876.0
2016-02-21,6.99,7.58,7.44,6.93,30389591.0,306221238.0
2016-02-28,7.49,7.92,7.38,7.13,60955669.0,630172332.0
2016-03-06,7.36,8.67,8.13,6.92,118979379.0,1301847464.0
2016-03-20,8.32,8.69,8.16,7.84,56660760.0,628983896.0
2016-03-27,8.3,8.81,7.88,7.74,72907026.0,813443872.0
2016-04-03,7.94,8.08,7.9,7.77,37488359.0,404008332.0
2016-04-10,7.9,8.17,7.77,7.64,35621909.0,384679584.0
2016-04-17,7.87,7.94,7.8,7.66,32106506.0,341450800.0
2016-04-24,7.43,7.44,7.03,6.9,30930080.0,315388706.0
2016-05-01,7.04,7.15,6.98,6.87,17386995.0,172937672.0
2016-05-08,6.96,7.13,6.91,6.89,16009616.0,160252344.0
2016-05-15,6.85,7.31,7.08,6.77,24414049.0,240343528.0
2016-05-22,7.08,7.12,6.88,6.77,23108532.0,226527686.0
2016-05-29,6.88,6.95,6.81,6.77,12981149.0,125972991.0
2016-06-05,6.81,7.17,7.05,6.78,34837282.0,345757327.0
2016-06-12,7.15,7.2,6.85,6.81,14263194.0,140549678.0
2016-06-19,6.81,7.01,6.84,6.65,34808923.0,337369428.0
2016-06-26,6.83,6.89,6.77,6.59,20483366.0,195675366.0
2016-07-03,6.7,7.37,7.16,6.7,46498570.0,458388734.0
2016-07-10,7.09,7.32,7.14,7.09,20858800.0,209892339.0
2016-07-17,7.14,7.75,7.58,6.88,44431664.0,456452694.0
2016-07-24,7.71,7.85,7.69,7.49,47973662.0,513887313.0
2016-07-31,7.69,7.7,7.12,7.02,35942360.0,369956868.0
2016-08-07,7.09,7.28,7.18,6.99,19008391.0,188821305.0
2016-08-14,7.17,7.45,7.4,7.09,23595390.0,238333676.0
2016-08-21,8.41,9.45,8.95,7.34,134371837.0,1472890588.0
2016-08-28,8.94,9.11,8.83,8.64,25785631.0,281574358.0
2016-09-04,8.83,8.91,8.76,8.63,17736224.0,190802045.0
2016-09-11,8.72,8.84,8.52,8.43,33545467.0,354448452.0
2016-09-18,8.43,8.62,8.41,8.31,16006727.0,166478369.0
2016-09-25,8.42,8.79,8.58,8.42,30061228.0,317431118.0
2016-10-02,8.51,8.67,8.59,8.32,28559689.0,296915206.0
2016-10-16,8.5,8.62,8.45,8.36,23541753.0,246178550.0
2016-10-23,8.48,8.5,8.38,8.27,17233520.0,177922121.0
2016-10-30,8.43,8.79,8.4,8.37,36420927.0,383216246.0
2016-11-06,8.4,8.46,8.32,8.27,30662919.0,315816773.0
2016-11-13,8.35,8.35,8.32,8.1,26200624.0,265872480.0
2016-11-20,8.32,8.35,8.21,8.15,32411638.0,327607326.0
2016-11-27,8.18,8.57,8.53,8.18,49733632.0,511939412.0
2016-12-04,8.63,8.8,8.37,8.3,67118228.0,702852956.0
2016-12-11,8.3,8.44,8.06,8.06,43082219.0,435874971.0
2016-12-18,8.07,8.3,8.17,7.65,36743569.0,349263225.0
2016-12-25,8.56,8.56,8.09,8.08,22878120.0,216709441.0
2017-01-01,8.05,8.12,8.04,7.98,13705474.0,127224212.0
2017-01-08,8.05,8.17,8.04,8.02,12129039.0,113543322.0
2017-01-15,8.03,8.14,7.99,7.98,12264859.0,114156270.0
2017-01-22,7.99,8.16,8.05,7.72,18643175.0,170038365.0
2017-01-29,8.01,8.11,8.0,7.97,12560144.0,116666051.0
2017-02-05,8.04,8.04,7.99,7.97,1835724.0,16954680.0
2017-02-12,7.98,8.23,8.09,7.98,17234780.0,160946930.0
2017-02-19,8.09,8.17,8.11,8.0,24771561.0,231634417.0
2017-02-26,8.11,8.39,8.24,8.03,27518377.0,260538618.0
2017-03-05,8.24,8.37,8.18,8.16,31424687.0,298945230.0
2017-03-12,8.18,8.26,8.05,8.01,17014303.0,159591652.0
2017-03-19,8.04,8.33,8.07,7.98,20051530.0,187848670.0
2017-03-26,8.06,8.22,8.11,7.99,20470779.0,191448260.0
2017-04-02,8.15,8.15,7.85,7.79,23822460.0,218098768.0
2017-04-09,8.11,8.24,7.98,7.89,19968648.0,184915315.0
2017-04-16,7.98,8.91,8.53,7.92,78599757.0,754637089.0
2017-04-23,8.55,8.66,8.33,8.23,29278524.0,269357842.0
2017-04-30,8.33,8.33,7.88,7.65,24890406.0,216759281.0
2017-05-07,7.91,8.05,7.91,7.45,22415514.0,190251218.0
2017-05-14,7.92,7.95,7.93,7.6,36101306.0,306849014.0
2017-05-21,7.88,7.97,7.69,7.66,25259475.0,215852200.0
2017-05-28,7.66,7.91,7.76,7.51,26578078.0,224300525.0
2017-06-04,7.88,7.89,7.56,7.49,24799813.0,208563255.0
2017-06-11,7.52,7.73,7.71,7.52,15812628.0,132288987.0
2017-06-18,7.7,8.03,7.74,7.54,18127344.0,152831196.0
2017-06-25,7.79,8.14,7.97,7.72,28861147.0,249483701.0
2017-07-02,7.96,8.17,7.98,7.89,24918752.0,218681201.0
2017-07-09,7.99,8.01,7.82,7.7,24234113.0,207732429.0
2017-07-16,7.82,7.87,7.86,7.6,18339757.0,153982098.0
2017-07-23,7.83,8.15,7.85,7.57,34844782.0,292303785.0
2017-07-30,7.83,8.37,7.91,7.82,53944583.0,463733913.0
2017-08-06,7.91,8.09,7.86,7.83,38073740.0,324072393.0
2017-08-13,7.86,8.32,8.04,7.58,34471796.0,283871369.0
2017-08-20,8.03,8.21,8.21,8.03,19131510.0,155388347.0
2017-08-27,8.2,8.37,8.22,8.15,17251068.0,141970117.0
2017-09-03,8.23,8.41,8.16,8.01,29883067.0,246287329.0
2017-09-10,8.13,8.33,8.19,8.06,22983829.0,188204058.0
2017-09-17,8.19,8.39,8.28,8.06,30564877.0,251280810.0
2017-09-24,8.29,8.54,8.23,8.23,34481946.0,288415928.0
2017-10-01,8.2,8.26,8.12,8.06,17855594.0,145261530.0
2017-10-15,8.2,8.21,8.16,8.12,13622662.0,111184416.0
2017-10-22,8.15,8.17,8.14,8.07,10879583.0,88366576.0
2017-10-29,8.15,8.24,8.11,8.07,13359731.0,108805194.0
2017-11-05,8.11,8.11,7.77,7.67,15607020.0,122101458.0
2017-11-12,7.75,7.89,7.79,7.7,15622899.0,121400471.0
2017-11-19,7.88,7.89,7.07,7.07,21261189.0,159319144.0
2017-11-26,7.07,8.04,7.9,6.92,29214656.0,220961372.0
2017-12-03,7.91,7.91,7.54,7.47,13307091.0,102147058.0
2017-12-10,7.49,7.59,7.56,7.33,13202755.0,98390772.0
