date,open,high,close,low,volume,amount
2014-12-28,3.67,3.98,3.91,3.67,31448051.0,191545536.0
2015-01-04,3.93,3.93,3.86,3.72,25190754.0,152397128.0
2015-01-11,3.89,4.05,3.84,3.82,56091304.0,347849524.0
2015-01-18,3.82,3.82,3.77,3.67,28072664.0,166332814.0
2015-01-25,3.71,3.81,3.73,3.41,43541945.0,251387204.0
2015-02-01,3.73,3.89,3.82,3.71,49129243.0,296346300.0
2015-02-08,3.79,4.01,3.95,3.74,58646754.0,359064684.0
2015-02-15,3.96,4.43,4.3,3.93,90799380.0,596234040.0
2015-02-22,4.28,4.38,4.26,4.17,25530474.0,171542600.0
2015-03-01,4.26,4.43,4.41,4.2,32270439.0,219473008.0
2015-03-08,4.4,4.4,4.24,4.19,50126830.0,338874340.0
2015-03-15,4.21,4.8,4.61,4.17,58086791.0,407480732.0
2015-03-22,4.62,5.0,4.9,4.6,77509225.0,579000928.0
2015-03-29,4.9,5.63,5.26,4.82,104757179.0,850977448.0
2015-04-05,5.2,5.58,5.49,5.14,67450371.0,568774872.0
2015-04-12,5.58,5.77,5.56,5.15,66312015.0,576781992.0
2015-04-19,5.58,6.01,5.61,5.34,90773367.0,821400816.0
2015-04-26,5.66,11.97,11.67,5.65,291395668.0,3058654288.0
2015-05-03,11.73,13.3,12.44,11.45,135134332.0,1611855424.0
2015-05-10,12.23,12.96,11.21,10.49,100922130.0,1088658608.0
2015-05-17,11.27,12.76,12.01,11.23,112139258.0,1280717376.0
2015-05-24,11.97,14.72,14.72,11.66,130925668.0,1621164352.0
2015-05-31,14.73,16.19,15.1,13.56,146006554.0,2086502560.0
2015-06-07,15.09,19.99,18.99,14.83,154575656.0,2622198496.0
2015-06-14,19.0,20.08,19.09,17.35,105900218.0,1850064816.0
2015-06-21,19.14,19.29,16.18,15.99,82866669.0,1401817488.0
2015-06-28,15.69,16.4,13.03,13.03,66819025.0,930972720.0
2015-07-05,13.34,13.49,8.74,8.74,111915042.0,1140490784.0
2015-07-12,9.43,9.44,6.38,6.38,53878188.0,404135876.0
2015-07-19,7.01,8.84,8.84,7.01,151951182.0,1172732816.0
2015-07-26,8.72,10.79,10.13,8.5,208586872.0,1892657088.0
2015-08-02,9.85,10.37,8.65,8.05,129550466.0,1093735024.0
2015-08-09,8.58,9.39,9.39,7.8,99600221.0,819647272.0
2015-08-16,9.9,11.64,11.47,9.41,259992340.0,2589210848.0
2015-08-23,11.13,12.61,9.2,5.57,211766860.0,2167205824.0
2015-08-30,5.16,5.29,4.78,3.86,130474469.0,912014168.0
2015-09-06,4.77,4.78,3.85,3.78,62459520.0,414096720.0
2015-09-13,4.03,4.8,4.6,3.94,98215995.0,675485336.0
2015-09-20,4.67,4.8,4.26,3.77,100012093.0,659792040.0
2015-09-27,4.2,4.78,4.26,4.1,80561959.0,563504552.0
2015-10-04,4.27,4.47,4.35,4.15,24312239.0,163092268.0
2015-10-11,4.55,4.6,4.56,4.46,25364258.0,178964736.0
2015-10-18,4.56,5.42,5.33,4.55,143534158.0,1152524368.0
2015-10-25,5.31,5.44,5.28,4.84,108648147.0,876722352.0
2015-11-01,5.35,5.74,5.4,4.96,116034399.0,971453968.0
2015-11-08,5.26,5.71,5.63,5.03,92035601.0,775700488.0
2015-11-15,5.56,5.8,5.47,5.32,107028090.0,935395520.0
2015-11-22,5.39,5.94,5.74,5.36,86508686.0,772140232.0
2015-11-29,5.77,6.21,5.55,5.51,93346060.0,850417672.0
2015-12-06,5.55,5.93,5.86,5.21,61946834.0,547309927.0
2015-12-13,5.85,6.68,6.57,5.78,147595149.0,1444749353.0
2015-12-20,6.46,6.8,6.39,6.33,85458626.0,870274144.0
2015-12-27,8.09,9.12,8.45,8.04,86456748.0,905078620.0
2016-01-03,8.59,9.45,9.15,8.17,71835108.0,772514097.0
2016-01-10,9.22,9.27,7.32,6.62,76982995.0,750457586.0
2016-01-17,7.2,7.2,5.7,5.24,63253254.0,479666429.0
2016-01-24,5.42,6.28,5.87,5.42,47592879.0,346337852.0
2016-01-31,5.95,6.01,5.37,4.97,36934853.0,247256703.0
2016-02-07,5.33,5.78,5.65,5.21,35794183.0,242301181.0
2016-02-21,5.48,6.09,6.03,5.4,34955157.0,249772792.0
2016-02-28,6.03,6.29,5.56,5.36,44965795.0,328058355.0
2016-03-06,5.53,5.75,5.5,5.02,40388766.0,266613965.0
2016-03-13,5.5,5.91,5.51,5.43,31142209.0,216136406.0
2016-03-20,5.62,6.21,6.19,5.6,40766323.0,296815025.0
2016-03-27,6.22,6.35,6.27,6.02,43195483.0,328029948.0
2016-04-03,6.27,7.19,7.01,6.27,74948152.0,613200919.0
2016-04-10,7.06,7.64,7.13,6.86,64255324.0,571816339.0
2016-04-17,7.23,7.57,7.56,7.11,42234843.0,380356099.0
2016-04-24,6.58,6.93,6.22,5.98,60526570.0,550173019.0
2016-05-01,6.16,6.68,6.5,6.05,43515089.0,391090961.0
2016-05-08,6.55,6.72,6.44,6.43,35995724.0,331631191.0
2016-05-15,6.3,6.34,5.54,5.23,51997067.0,411341986.0
2016-05-22,5.53,5.83,5.71,5.44,33665965.0,266280330.0
2016-05-29,5.71,5.98,5.94,5.66,29010323.0,235909823.0
2016-06-05,5.91,6.23,6.22,5.8,30640147.0,261425960.0
2016-06-12,6.21,6.48,6.44,6.14,26641164.0,235477234.0
2016-06-19,6.37,7.39,7.1,6.31,91259843.0,879323238.0
2016-06-26,6.94,7.07,6.22,6.02,72771785.0,657675196.0
2016-07-03,6.13,6.41,6.25,6.11,49353869.0,432155788.0
2016-07-10,6.18,6.81,6.78,6.17,75441504.0,693896696.0
2016-07-17,6.73,7.65,7.22,6.56,105301499.0,1043022922.0
2016-07-24,7.14,7.27,7.18,7.12,11993659.0,120505971.0
2016-10-16,6.67,6.73,6.73,6.34,83146267.0,907089672.0
2016-10-23,6.7,7.5,7.05,6.35,224096852.0,2519445107.0
2016-10-30,7.02,7.49,7.3,6.93,91297689.0,1079789951.0
2016-11-06,7.3,8.89,8.52,7.21,129415853.0,1728108673.0
2016-11-13,8.57,8.78,8.33,8.24,71847363.0,992446102.0
2016-11-20,8.27,8.39,7.58,7.47,71733740.0,921255479.0
2016-11-27,7.52,8.2,8.07,7.38,87736075.0,1129354446.0
2016-12-04,8.14,8.33,7.83,7.75,47456812.0,629131389.0
2016-12-11,7.5,7.76,7.65,7.34,32306255.0,401430959.0
2016-12-18,7.72,9.28,9.27,6.23,56643041.0,640180102.0
2016-12-25,9.27,9.37,8.91,8.8,33448829.0,385146873.0
2017-01-01,9.0,9.67,9.38,8.67,38036636.0,441080604.0
2017-01-08,9.41,10.74,10.34,9.41,52667373.0,670041471.0
2017-01-15,10.25,10.74,10.21,9.63,69416023.0,904348493.0
2017-01-22,10.22,10.32,9.16,8.85,49346472.0,583113503.0
2017-01-29,9.15,9.83,9.58,9.15,28809329.0,346106416.0
2017-02-05,9.63,9.67,9.55,9.43,2912111.0,34945428.0
2017-02-12,9.54,9.66,9.53,9.32,30061225.0,359779465.0
2017-02-19,9.54,10.06,9.58,9.4,35283601.0,431668252.0
2017-02-26,9.54,9.55,9.47,9.16,33877014.0,398467152.0
2017-03-05,9.53,9.53,9.08,9.08,31094909.0,363885116.0
2017-03-12,9.12,9.13,8.84,8.81,26413451.0,297907247.0
2017-03-19,8.82,9.28,8.99,8.77,25582201.0,291363798.0
2017-03-26,8.97,9.52,9.2,8.96,44996063.0,521796639.0
2017-04-02,9.12,9.19,7.96,7.83,37711265.0,404336344.0
2017-04-09,8.3,8.88,8.57,8.01,39868306.0,422473905.0
2017-04-16,8.55,9.16,7.91,7.89,56146856.0,606824560.0
2017-04-23,7.91,8.02,7.6,7.45,17927361.0,175739192.0
2017-04-30,7.6,7.65,7.24,6.98,15369646.0,142788777.0
2017-05-07,7.21,7.24,6.95,6.92,14061433.0,126407825.0
2017-05-14,6.88,6.97,6.11,5.68,25202618.0,200459885.0
2017-05-21,6.1,6.83,6.43,5.83,42367225.0,352806283.0
2017-05-28,6.36,6.43,5.84,5.65,24714615.0,186198100.0
2017-06-04,5.95,6.39,5.84,5.64,16209733.0,122763867.0
2017-06-11,5.85,6.8,6.8,5.83,34801180.0,283577869.0
2017-06-18,6.87,7.79,7.21,6.48,70314980.0,642574602.0
2017-06-25,7.17,7.34,6.65,6.49,39592430.0,348659764.0
2017-07-02,6.62,7.37,7.08,6.61,39412981.0,350260606.0
2017-07-09,7.07,7.12,7.07,6.93,20261976.0,181072338.0
2017-07-16,7.06,7.73,7.42,7.02,56533824.0,539205808.0
2017-07-23,7.42,7.53,7.34,6.69,33732582.0,310156301.0
2017-07-30,7.29,7.86,7.49,7.15,41125634.0,392999070.0
2017-08-06,7.51,7.69,7.44,7.24,23296868.0,221864667.0
2017-08-13,7.44,9.15,9.02,7.03,24894144.0,226278157.0
2017-08-20,9.0,9.25,9.15,8.95,11882659.0,107928559.0
2017-08-27,9.15,9.6,9.12,8.9,18608813.0,170713632.0
2017-09-03,9.15,9.48,9.22,9.04,22189445.0,205201516.0
2017-09-10,9.22,9.35,9.04,8.98,15212864.0,138889563.0
2017-09-17,9.0,9.07,8.95,8.91,10611147.0,95362908.0
2017-09-24,8.95,9.01,8.85,8.8,9992545.0,88806272.0
2017-10-01,8.82,9.42,9.14,8.55,30476139.0,275612844.0
2017-10-15,9.13,9.2,9.07,8.99,12329995.0,112111116.0
2017-10-22,9.08,9.2,8.86,8.75,10731852.0,96475203.0
2017-10-29,8.86,9.01,8.82,8.7,12985075.0,114924205.0
2017-11-05,8.7,8.82,7.49,7.39,48075731.0,392047696.0
2017-11-12,7.43,7.58,7.36,7.2,12500509.0,92709514.0
2017-11-19,7.43,7.76,7.11,7.0,15704466.0,117061375.0
2017-11-26,7.16,7.21,6.57,6.41,27617164.0,187358665.0
2017-12-03,6.58,7.16,6.87,6.5,18724034.0,128770846.0
2017-12-10,6.9,7.3,7.18,6.69,16752074.0,117005966.0
