date,open,high,close,low,volume,amount
2017-05-07,11.92,19.03,19.03,11.92,20470.0,345784.0
2017-05-14,20.93,30.64,30.64,20.93,309815.0,8581079.0
2017-05-21,33.7,40.7,32.69,32.05,53210881.0,1932052839.0
2017-05-28,32.8,34.3,33.03,29.58,28814908.0,919159871.0
2017-06-04,34.5,35.1,33.92,30.46,18009310.0,592612408.0
2017-06-11,34.38,35.5,34.67,32.01,24650720.0,843093463.0
2017-06-18,33.72,35.86,35.82,31.8,20207029.0,687478661.0
2017-06-25,35.58,36.09,34.82,33.9,16452005.0,576546799.0
2017-07-02,34.9,35.67,35.56,34.01,14473328.0,504608417.0
2017-07-09,35.38,36.1,36.04,34.1,19384362.0,686869456.0
2017-07-16,35.8,37.26,34.24,34.01,23987180.0,862366421.0
2017-07-23,33.8,36.4,35.97,30.82,14775714.0,514989110.0
2017-07-30,35.7,40.81,40.56,35.02,27321126.0,1065082564.0
2017-08-06,41.35,46.79,31.01,31.01,32581388.0,1246675399.0
2017-08-13,29.99,33.9,33.58,29.98,18961340.0,610317028.0
2017-08-20,33.02,38.0,36.34,33.02,16090175.0,580873354.0
2017-08-27,36.27,37.89,37.34,35.3,12909604.0,475507296.0
2017-09-03,37.3,40.94,38.95,37.3,18647798.0,721784010.0
2017-09-10,39.0,39.5,38.89,37.33,13985043.0,539113428.0
2017-09-17,38.8,43.13,42.64,38.6,15109798.0,607359293.0
2017-09-24,41.75,45.86,45.58,41.66,20482897.0,889242668.0
2017-10-01,45.3,46.55,46.36,43.5,19017410.0,865219285.0
2017-10-15,46.5,51.99,50.17,45.8,12264806.0,597514828.0
2017-10-22,49.8,50.9,46.53,44.9,16161645.0,764595652.0
2017-10-29,46.99,46.99,44.78,38.11,14208367.0,608576296.0
2017-11-05,45.19,48.65,47.92,43.48,17053617.0,790520902.0
2017-11-12,47.9,49.99,44.94,41.2,17352460.0,798290024.0
2017-11-19,44.87,44.88,30.2,30.02,42808268.0,1577271141.0
2017-11-26,30.18,31.38,27.31,27.23,18079467.0,535173230.0
2017-12-03,27.34,29.9,29.36,27.01,13663599.0,389983274.0
2017-12-10,29.2,29.2,26.65,25.48,10885018.0,292761552.0
