date,open,high,close,low,volume,amount
2017-07-23,11.35,15.11,15.11,11.35,74775.0,1018834.0
2017-07-30,16.62,24.33,24.33,16.62,818959.0,17677272.0
2017-08-06,26.76,39.18,39.18,26.76,2731509.0,88841210.0
2017-08-13,43.1,52.99,44.44,43.1,69453254.0,3315413430.0
2017-08-20,45.94,60.95,57.66,43.5,113195490.0,5778147461.0
2017-08-27,58.58,65.35,62.33,56.22,104253910.0,6354336487.0
2017-09-03,61.18,70.0,66.07,58.02,97323621.0,6192680071.0
2017-09-10,67.0,74.03,74.03,64.7,73167909.0,5012635875.0
2017-09-17,72.0,77.64,67.46,65.57,62631864.0,4439128968.0
2017-09-24,66.25,78.88,70.72,64.5,56306872.0,4010939903.0
2017-10-01,69.75,72.28,68.32,67.0,36166583.0,2518403219.0
2017-10-15,69.26,69.45,56.61,54.92,39358707.0,2403746786.0
2017-10-22,56.5,57.18,55.72,52.1,33917428.0,1841366368.0
2017-10-29,55.17,60.88,55.93,54.4,37147003.0,2112487300.0
2017-11-05,55.02,64.44,61.34,53.18,47347087.0,2801679865.0
2017-11-12,61.47,63.49,62.96,60.5,37411046.0,2324769793.0
2017-11-19,63.0,68.8,54.94,53.76,48480891.0,3047327700.0
2017-11-26,54.92,56.47,54.42,50.54,23767026.0,1292418201.0
2017-12-03,53.89,53.96,50.51,48.28,22109717.0,1121119973.0
2017-12-10,50.51,50.77,46.88,43.0,21192442.0,979154567.0
