date,open,high,close,low,volume,amount
2015-02-01,9.45,10.4,8.2,8.17,76135840.0,1104581164.0
2015-02-08,7.5,7.83,7.24,7.22,63528457.0,756846304.0
2015-02-15,7.19,8.4,8.1,6.91,55644043.0,682043612.0
2015-02-22,8.06,8.51,8.41,7.88,23801755.0,306191984.0
2015-03-01,8.31,9.04,8.83,8.17,43439260.0,588858080.0
2015-03-08,8.55,8.74,8.18,8.0,61408984.0,814097168.0
2015-03-15,8.12,9.42,9.08,7.98,84936136.0,1186462240.0
2015-03-22,9.04,9.87,9.45,8.88,90177700.0,1328292128.0
2015-04-05,8.5,9.72,9.72,8.49,159383260.0,2224364608.0
2015-04-12,9.74,11.07,10.62,9.44,178077810.0,2862208384.0
2015-04-19,10.61,11.07,9.71,8.93,112136023.0,1779944288.0
2015-04-26,9.53,24.13,23.93,9.01,122312716.0,1903031920.0
2015-05-03,23.93,25.44,23.53,23.47,88206119.0,1446349104.0
2015-05-10,22.98,24.2,22.57,21.66,46939013.0,713950560.0
2015-05-17,22.81,27.31,26.32,22.63,120376804.0,2066574256.0
2015-05-24,26.32,34.06,31.54,26.11,105637083.0,2151839904.0
2015-05-31,30.61,40.34,39.62,30.42,109308434.0,2633057408.0
2015-06-07,39.65,54.83,50.97,39.65,127014064.0,4015785024.0
2015-06-14,50.78,51.99,50.63,42.59,78209254.0,2518298080.0
2015-06-21,51.24,53.77,46.07,44.82,61301246.0,2063889632.0
2015-06-28,46.07,50.88,42.85,41.47,36705619.0,1135074880.0
2015-07-05,42.85,43.62,27.52,27.52,60968573.0,1383515056.0
2015-07-12,30.27,30.27,24.28,18.06,74678811.0,1133083366.0
2015-07-19,24.87,28.71,22.96,20.72,131204001.0,2146838768.0
2015-07-26,22.63,31.51,29.28,22.04,162856662.0,2928807808.0
2015-08-02,27.64,30.66,24.66,22.41,105785263.0,1847559120.0
2015-08-09,23.98,24.6,23.8,21.66,67616203.0,1051460064.0
2015-08-16,23.83,27.14,26.64,23.83,88993811.0,1548207536.0
2015-08-23,26.19,28.83,23.35,12.19,101374635.0,1728474144.0
