date,open,high,close,low,volume,amount
2012-10-14,7.25,8.48,7.14,6.14,118764358.0,2477579392.0
2012-10-21,7.18,7.71,7.46,7.08,50289456.0,1019469360.0
2012-10-28,7.49,7.62,6.72,6.61,37286006.0,725469424.0
2012-11-04,6.76,6.97,6.82,6.56,21788778.0,407173472.0
2012-11-11,6.83,6.85,6.26,6.22,19566968.0,351954792.0
2012-11-18,6.37,6.54,6.42,6.16,19533224.0,342015940.0
2012-11-25,6.4,6.78,6.57,6.25,23629890.0,424324256.0
2012-12-02,6.61,6.65,5.56,5.45,15941506.0,261734758.0
2012-12-09,5.61,5.79,5.74,5.18,16476906.0,251502572.0
2012-12-16,5.83,6.09,5.99,5.71,20229228.0,325564448.0
2012-12-23,6.03,7.24,6.97,5.93,41462310.0,748572688.0
2012-12-30,7.02,9.5,8.96,6.92,77263542.0,1787685024.0
2013-01-06,8.85,9.02,8.84,8.46,24429618.0,583209728.0
2013-01-13,8.7,9.31,9.31,5.56,67669014.0,1642117280.0
2013-01-20,6.24,9.53,5.97,5.83,42658792.0,1061318900.0
2013-01-27,5.97,6.07,5.51,5.37,11509790.0,263200802.0
2013-02-03,5.46,5.8,5.49,5.38,8526592.0,192023552.0
2013-02-10,5.54,5.83,5.8,5.28,8167293.0,183528874.0
2013-02-24,5.8,5.9,5.48,5.38,7409733.0,165928426.0
2013-03-03,5.51,6.08,6.04,5.32,10979492.0,251250880.0
2013-03-10,5.98,6.2,5.86,5.74,11659253.0,279876926.0
2013-03-17,5.86,5.89,5.75,5.26,7275861.0,162689500.0
2013-03-24,5.83,6.19,5.49,5.46,21181885.0,487802388.0
2013-03-31,5.51,5.52,5.01,5.01,9266083.0,198263926.0
2013-04-07,5.08,5.19,4.78,4.74,3102800.0,62381674.0
2013-04-14,4.75,4.91,4.71,4.66,3343418.0,64631569.0
2013-04-21,4.67,5.0,4.98,4.48,5018590.0,96193914.0
2013-04-28,4.99,5.02,4.55,4.54,5179847.0,100587435.0
2013-05-05,4.54,4.79,4.77,4.52,1211649.0,22931816.0
2013-05-12,4.79,5.24,5.16,4.79,7799166.0,157322469.0
2013-05-19,5.1,5.34,5.11,4.94,7190827.0,148415456.0
2013-05-26,5.13,5.61,5.58,5.13,11262358.0,246730764.0
2013-06-02,5.56,5.62,5.23,5.13,9980877.0,141028954.0
2013-06-09,5.22,5.28,4.87,4.74,7097058.0,92446187.0
2013-06-16,4.65,4.88,4.86,4.57,2111887.0,26569362.0
2013-06-23,4.9,5.02,4.93,4.79,2855750.0,37052742.0
2013-07-28,5.42,5.87,5.4,5.24,19150768.0,284306869.0
2013-08-04,5.39,5.48,5.24,4.82,12371381.0,169541072.0
2013-08-11,5.3,5.47,5.13,5.02,11070289.0,154461080.0
2013-08-18,5.12,5.42,5.01,4.98,11061280.0,152986976.0
2013-08-25,4.91,5.39,5.28,4.91,10172106.0,140795891.0
2013-09-01,5.3,5.59,4.95,4.92,15302797.0,215445232.0
2013-09-08,5.02,5.12,5.07,4.93,5493492.0,73502612.0
2013-09-15,5.08,5.11,4.95,4.84,6085588.0,80244518.0
2013-09-22,4.95,5.01,4.76,4.68,3464898.0,44493392.0
2013-09-29,4.76,4.94,4.69,4.64,5198843.0,66649480.0
2013-10-06,4.69,4.78,4.75,4.66,778754.0,9736408.0
2013-10-13,4.75,5.05,4.96,4.75,5777096.0,75294995.0
2013-10-20,4.95,4.98,4.79,4.61,7129364.0,90694391.0
2013-10-27,4.82,5.0,4.55,4.53,19493619.0,247451174.0
2013-11-03,4.55,4.58,4.32,4.1,9134374.0,103816280.0
2013-11-10,4.32,4.62,4.53,4.32,6941168.0,82833117.0
2013-11-17,4.56,4.84,4.76,4.46,8093238.0,99209869.0
2013-11-24,4.82,4.94,4.81,4.72,7445981.0,95006989.0
2013-12-01,4.81,5.4,5.33,4.74,17926950.0,243659848.0
2013-12-08,4.91,5.04,4.74,4.58,13095636.0,168103298.0
2013-12-15,4.78,5.41,5.09,4.72,36778228.0,505804926.0
2013-12-22,5.03,5.85,5.36,5.03,48464627.0,701814360.0
2013-12-29,5.29,5.78,5.58,4.98,34793590.0,497846192.0
2014-01-05,5.61,5.95,5.85,4.87,40884156.0,617525120.0
2014-01-12,5.07,5.2,4.45,4.35,57616336.0,842745152.0
2014-01-19,4.43,4.78,4.64,4.42,24993534.0,349762564.0
2014-01-26,4.62,5.2,5.03,4.42,39144415.0,572407904.0
2014-02-02,5.04,5.45,5.4,4.77,41271461.0,642380784.0
2014-02-09,5.28,5.55,5.53,5.21,7907938.0,128650744.0
2014-02-16,5.48,5.67,5.53,5.17,36627068.0,603857880.0
2014-02-23,5.51,6.26,5.71,5.48,30402846.0,531865528.0
2014-03-02,5.7,6.13,5.59,5.18,28144618.0,484418036.0
2014-03-09,5.44,6.78,6.57,5.37,33698023.0,618881136.0
2014-03-16,6.62,6.81,6.66,6.1,31795068.0,628280680.0
2014-03-23,6.61,6.92,6.44,6.17,24256726.0,488404992.0
2014-05-04,5.86,6.23,6.18,5.77,7045814.0,125422144.0
2014-05-11,6.06,6.41,5.97,5.91,12170070.0,228851646.0
2014-05-18,6.05,6.22,5.65,5.59,10573751.0,191510256.0
2014-08-24,6.21,7.51,7.51,6.21,22050138.0,499391765.0
2014-08-31,7.62,8.87,8.32,7.61,69036518.0,1712355088.0
2014-09-07,8.25,9.11,8.72,8.1,33894393.0,881647184.0
2014-09-14,8.62,8.89,8.7,8.21,22060407.0,571440936.0
2014-09-21,8.67,9.27,8.91,8.41,19883891.0,530242788.0
2014-09-28,8.84,8.89,8.64,8.33,13530392.0,354018604.0
2014-10-05,8.61,8.83,8.68,8.51,4467127.0,116998420.0
2014-10-12,8.63,9.4,8.97,8.59,10896396.0,298081340.0
2014-10-19,8.97,8.99,7.96,7.82,14145018.0,357892772.0
2014-10-26,7.98,8.17,7.53,7.37,10217708.0,240804196.0
2014-11-02,7.51,8.26,7.62,7.4,12274085.0,291345854.0
2014-11-09,7.62,8.7,8.45,7.62,15908730.0,397311094.0
2014-11-16,8.45,9.04,8.82,8.08,15715214.0,405521960.0
2014-11-23,8.8,9.11,8.97,8.58,13146048.0,352135368.0
2014-11-30,9.04,10.53,10.32,8.98,15505066.0,460872336.0
2014-12-07,11.2,11.36,10.75,10.2,21689405.0,716868656.0
2014-12-14,10.28,10.63,10.13,8.25,33648687.0,944497704.0
2014-12-21,10.27,10.6,8.82,8.58,29011760.0,860285872.0
2014-12-28,8.74,8.74,7.82,7.38,18684809.0,442915176.0
2015-01-04,3.09,7.78,2.93,2.79,14101408.0,311235776.0
2015-01-11,2.93,3.3,3.16,2.74,15700089.0,367431760.0
2015-01-18,3.16,3.77,3.69,3.09,17941886.0,476809712.0
2015-01-25,3.59,3.93,3.66,3.44,24481801.0,693134240.0
2015-02-01,3.68,4.02,3.42,3.39,13042261.0,375217304.0
2015-02-08,3.39,4.32,3.95,3.34,22237437.0,653822584.0
2015-02-15,3.94,4.6,4.47,3.94,20273906.0,671917712.0
2015-02-22,4.47,4.86,4.81,4.42,5262182.0,185444800.0
2015-03-01,4.8,4.9,4.54,4.37,10651681.0,369457224.0
2015-03-08,4.47,4.8,4.41,4.32,11816421.0,406162296.0
2015-03-15,4.45,5.51,5.25,4.44,24230816.0,937109712.0
2015-03-22,5.26,6.7,6.59,5.14,21637270.0,943266496.0
2015-03-29,6.57,6.86,6.26,5.65,22100124.0,1058688656.0
2015-04-05,6.38,7.62,7.45,5.65,16437948.0,823602456.0
2015-04-12,7.35,7.44,6.93,6.24,10078500.0,527055288.0
2015-04-19,6.94,7.13,5.81,5.75,15964193.0,776493920.0
2015-04-26,5.81,6.84,6.59,5.65,14478982.0,704056064.0
2015-05-03,6.57,8.54,8.17,6.52,15629625.0,879086608.0
2015-05-10,8.02,8.53,8.19,7.03,10999867.0,643605120.0
2015-05-17,8.32,9.27,9.07,8.0,15423758.0,1005957768.0
2015-05-24,8.91,12.24,11.0,8.91,13446932.0,1094745824.0
2015-05-31,10.25,10.98,9.84,8.82,14777150.0,1149109904.0
2015-06-07,9.86,11.12,10.71,9.86,14270152.0,1131559888.0
2015-06-14,10.69,11.38,11.38,9.86,13774630.0,1095618800.0
2015-06-21,11.83,11.99,8.42,8.26,20339038.0,1497974928.0
2015-06-28,8.42,8.74,7.39,7.39,13250068.0,813655184.0
2015-07-05,7.82,7.82,4.85,4.85,26324742.0,1209243824.0
2015-07-12,5.2,5.2,4.37,4.37,6463502.0,235239488.0
2015-07-26,4.8,7.03,7.03,4.8,32083943.0,1528413366.0
2015-08-02,6.97,7.34,5.06,5.02,37608989.0,1714937056.0
2015-08-09,4.93,5.64,5.64,4.56,22657102.0,859635880.0
2015-08-16,5.84,6.39,5.92,5.56,18540262.0,844813688.0
2015-08-23,5.95,5.96,4.62,4.6,18217420.0,713475992.0
2015-08-30,4.28,4.28,3.61,3.03,24564354.0,643573776.0
2015-09-06,3.55,3.64,2.7,2.64,17498984.0,412503864.0
2015-09-13,2.76,3.57,3.48,2.76,28587271.0,698304896.0
2015-09-20,3.53,3.53,3.37,2.82,22184473.0,525878760.0
2015-09-27,3.3,3.77,3.34,3.24,27132895.0,732697984.0
2015-10-04,3.35,3.63,3.52,3.29,12936352.0,344658864.0
2015-10-11,3.65,3.81,3.78,3.56,10448815.0,295234656.0
2015-10-18,3.83,4.38,4.35,3.78,23893696.0,748651616.0
2015-10-25,4.35,4.65,4.65,3.9,29652957.0,964690856.0
2015-11-01,4.84,4.84,4.42,4.21,22252317.0,758506936.0
2015-11-08,4.33,5.11,5.07,4.21,24720403.0,892600368.0
2015-11-15,5.29,5.76,5.57,5.14,24160935.0,1009681488.0
2015-11-22,5.38,6.52,6.31,5.35,21692287.0,989691488.0
2015-11-29,6.18,6.37,5.42,5.42,15723561.0,718164592.0
2015-12-06,5.52,5.6,5.31,4.75,16981355.0,676570080.0
2015-12-13,5.33,5.71,4.92,4.91,16006960.0,652658224.0
2015-12-20,4.88,6.02,5.79,4.81,15107645.0,630836368.0
2015-12-27,5.84,12.7,12.17,5.84,36526138.0,1887449168.0
2016-01-03,12.24,12.57,11.98,10.63,16280548.0,887009376.0
2016-01-10,11.96,11.96,8.32,8.08,15931826.0,710389880.0
2016-01-17,8.15,8.3,6.62,6.22,23472583.0,776475688.0
2016-01-24,6.41,8.0,7.12,6.38,24390949.0,849210768.0
2016-01-31,7.35,7.65,6.37,5.77,24102754.0,768231616.0
2016-02-07,6.36,7.31,6.86,5.76,19038381.0,590213848.0
2016-02-21,6.41,7.89,7.71,6.39,24525422.0,835775448.0
2016-02-28,7.74,7.83,6.58,6.15,23225615.0,782845560.0
2016-03-06,6.41,6.67,6.13,5.39,17451631.0,507704928.0
2016-03-13,6.19,7.15,6.39,5.96,14558281.0,450741052.0
2016-03-20,6.58,7.69,7.69,6.36,20932020.0,686019384.0
2016-03-27,7.74,9.26,8.76,7.74,24496211.0,961849520.0
2016-04-03,8.86,9.57,9.11,8.22,17290680.0,717767064.0
2016-04-10,9.16,9.42,8.54,8.36,12936015.0,538840152.0
2016-04-17,8.76,9.32,9.07,8.5,16059057.0,666519728.0
2016-04-24,9.03,9.11,8.33,7.79,12453303.0,492972756.0
2016-05-01,8.06,9.99,9.66,8.06,22788694.0,995109792.0
2016-05-08,9.56,10.57,9.63,9.42,10168295.0,474924896.0
2016-05-15,9.39,9.5,8.78,8.13,15965439.0,673711627.0
2016-05-22,8.78,10.03,9.44,8.46,17230360.0,744080984.0
2016-05-29,9.55,10.68,10.35,9.5,10441075.0,497425956.0
2016-08-14,9.46,10.4,9.61,9.14,20009648.0,900142353.0
2016-08-21,9.51,10.25,9.63,9.29,16106822.0,739548963.0
2016-08-28,9.59,9.73,8.93,8.57,11751332.0,495089922.0
2016-09-04,8.82,8.91,8.37,8.16,7479878.0,299932177.0
2016-09-11,8.38,9.39,8.71,8.35,12555401.0,524952123.0
2016-09-18,8.42,8.53,8.01,7.87,5869731.0,224321749.0
2016-09-25,8.01,8.22,8.09,7.75,4287441.0,161909406.0
2016-10-02,8.11,8.45,8.2,7.76,5549157.0,209360632.0
2016-10-16,8.2,8.59,8.21,8.12,5738168.0,224661592.0
2016-10-23,8.15,8.54,8.16,8.05,6047716.0,235095702.0
2016-10-30,8.13,8.25,8.08,7.97,6207489.0,236156115.0
2016-11-06,8.05,8.58,8.11,8.02,10592307.0,412446468.0
2016-11-13,8.13,8.22,8.22,7.95,6541688.0,248988214.0
2016-11-20,8.22,9.74,9.3,8.12,23070138.0,963019564.0
2016-11-27,9.19,9.84,9.21,9.01,34944071.0,1535556107.0
2016-12-04,9.13,9.21,8.25,8.21,20894725.0,861137177.0
2016-12-11,8.08,8.47,8.17,8.01,9764508.0,378202464.0
2016-12-18,8.2,8.2,7.44,7.18,12362780.0,433557529.0
2016-12-25,13.78,14.74,13.82,13.35,9535802.0,329044298.0
2017-01-01,13.73,13.98,13.8,13.36,8637967.0,296227259.0
2017-01-08,13.67,14.12,13.45,13.44,5892825.0,203129473.0
2017-01-15,13.46,13.57,11.72,11.72,9904267.0,317447921.0
2017-01-22,11.63,11.63,11.25,10.55,9684133.0,267987505.0
2017-01-29,11.33,11.55,11.45,11.15,4455990.0,126720556.0
2017-02-05,11.51,11.51,11.22,11.11,1011617.0,28500731.0
2017-02-12,11.27,11.75,11.59,11.14,8051246.0,231450212.0
2017-02-19,11.65,11.78,11.19,11.12,8539108.0,244630670.0
2017-02-26,11.19,13.52,13.19,11.11,33261925.0,1046631622.0
2017-03-05,12.91,13.96,13.17,12.71,36360675.0,1212140350.0
2017-03-12,13.24,13.43,13.13,12.8,16633492.0,546924707.0
2017-03-19,13.17,14.18,13.6,12.88,23237694.0,779370595.0
2017-03-26,13.5,14.1,13.48,13.22,21728178.0,740700660.0
2017-04-02,13.48,13.51,12.07,11.93,13095053.0,413588217.0
2017-04-09,12.09,12.57,12.11,12.07,5686377.0,175254309.0
2017-04-16,11.51,11.91,11.09,10.93,8869013.0,250326457.0
2017-04-23,11.15,11.18,10.42,10.23,7386718.0,197873594.0
2017-04-30,10.27,10.36,10.0,9.36,7420050.0,181347577.0
2017-05-07,10.04,10.34,9.91,9.52,6493757.0,160538788.0
2017-05-14,9.85,10.14,9.85,9.55,8053159.0,200080216.0
2017-05-21,9.92,11.34,10.3,9.85,37476687.0,557436939.0
2017-05-28,10.2,10.29,9.16,8.72,22543438.0,211887884.0
2017-06-04,9.3,9.66,9.05,8.35,12587169.0,113597863.0
2017-06-11,9.07,9.69,9.18,8.98,19192300.0,177864695.0
2017-06-18,9.18,9.42,9.14,8.73,20463587.0,186049309.0
2017-06-25,9.08,9.33,8.88,8.68,16578298.0,150477839.0
2017-07-02,8.86,8.93,8.71,8.57,13182781.0,115273153.0
2017-07-09,8.7,10.28,9.85,8.65,63336519.0,621977211.0
2017-07-16,9.77,10.08,9.85,9.56,33006485.0,323148836.0
2017-07-23,9.97,10.24,9.82,9.01,46055610.0,444188954.0
2017-07-30,9.67,9.9,9.77,9.2,31332771.0,300439295.0
2017-08-06,9.85,9.94,9.52,9.5,28702793.0,278015422.0
2017-08-13,9.54,9.89,9.26,9.19,31676046.0,304794425.0
2017-08-20,9.18,10.44,9.89,8.95,73740237.0,733925675.0
2017-08-27,9.85,10.14,9.76,9.58,38438142.0,378498971.0
2017-09-03,9.76,10.03,9.8,9.4,36863067.0,358250899.0
2017-09-10,9.8,10.87,10.39,9.75,73376245.0,749835889.0
2017-09-17,10.3,10.72,10.14,10.02,52944472.0,550591612.0
2017-09-24,10.11,10.36,10.16,9.79,29350744.0,296213671.0
2017-10-01,10.05,10.14,9.63,9.62,21573977.0,213794761.0
2017-10-15,9.75,10.25,10.04,9.7,26969681.0,270156378.0
2017-10-22,9.89,9.89,9.04,8.87,33441675.0,308984555.0
2017-10-29,9.04,9.29,9.04,8.77,23699217.0,213883615.0
2017-11-05,8.96,9.04,8.99,8.55,22384432.0,196757681.0
2017-11-12,8.95,9.07,8.87,8.81,16650183.0,148384887.0
2017-11-19,8.88,9.21,7.86,7.53,32896768.0,267634909.0
2017-11-26,7.62,7.66,7.3,7.14,19352377.0,143850966.0
2017-12-03,7.24,7.33,7.17,7.06,11758442.0,84302374.0
2017-12-10,7.14,7.16,7.0,6.33,30070228.0,203793039.0
2017-12-17,7.12,7.42,7.38,7.07,14621936.0,105681384.0
