date,open,high,close,low,volume,amount
2017-01-29,11.16,13.51,13.51,11.16,25815.0,593490.0
2017-02-05,14.86,14.86,14.86,14.86,14100.0,405375.0
2017-02-12,16.35,23.93,23.93,16.35,276946.0,11611848.0
2017-02-19,26.33,35.03,32.26,26.33,15467903.0,1016254439.0
2017-02-26,32.35,35.66,34.53,30.49,18423041.0,1174598173.0
2017-03-05,34.78,37.31,35.45,34.01,11456287.0,787348481.0
2017-03-12,35.65,39.38,39.26,35.4,8658544.0,626459168.0
2017-03-19,38.9,44.86,44.2,38.33,9077215.0,736715466.0
2017-03-26,44.19,45.06,43.54,40.68,7756102.0,643730213.0
2017-04-02,43.57,46.67,44.45,42.64,5050544.0,438955919.0
2017-04-09,44.03,47.91,46.27,43.94,2268563.0,203457261.0
2017-04-16,47.01,47.01,40.8,39.43,4052062.0,352878104.0
2017-04-23,40.41,40.41,34.18,32.4,3040960.0,228432642.0
2017-04-30,34.17,36.31,35.71,33.4,1112978.0,81815237.0
2017-05-07,35.75,36.79,36.65,35.37,874821.0,66497255.0
2017-05-14,36.72,37.13,35.17,33.85,1052600.0,78572068.0
2017-05-21,34.46,40.62,39.08,34.46,2252797.0,181832896.0
2017-05-28,39.07,39.74,38.45,37.46,1283700.0,104591436.0
2017-06-04,39.83,39.83,38.33,36.7,684900.0,54284587.0
2017-06-11,39.41,39.45,38.33,37.55,857739.0,70057373.0
2017-06-18,38.33,38.81,38.42,37.08,548300.0,43916711.0
2017-06-25,38.03,38.74,38.36,36.61,1188839.0,95264260.0
2017-07-02,38.31,39.72,38.49,38.03,947476.0,77204449.0
2017-07-09,38.41,39.83,39.12,38.03,1172200.0,96240657.0
2017-07-16,38.98,39.45,35.77,35.65,892000.0,70192023.0
2017-07-23,35.84,35.89,32.88,32.75,949500.0,68241367.0
2017-07-30,32.72,35.75,34.61,32.32,956300.0,68897466.0
2017-08-06,34.63,37.08,34.67,34.42,694686.0,51727011.0
2017-08-13,34.52,39.14,36.55,34.25,1398243.0,106639745.0
2017-08-20,36.0,38.5,38.14,35.56,992132.0,73803242.0
2017-08-27,38.1,38.73,37.89,37.66,550596.0,41975411.0
2017-09-03,37.9,44.49,43.82,37.9,4145406.0,346370413.0
2017-09-10,43.66,47.05,45.33,43.35,5821658.0,523908089.0
2017-09-17,44.94,49.87,43.75,42.83,6278679.0,579475209.0
2017-09-24,43.35,44.85,42.06,41.6,4685128.0,243370256.0
2017-10-01,42.24,44.72,44.02,41.02,4280648.0,184251030.0
2017-10-15,44.11,44.96,44.69,42.59,4574598.0,199431252.0
2017-10-22,44.69,44.69,42.76,41.7,2646900.0,113760308.0
2017-10-29,42.89,44.13,41.74,41.5,3255368.0,138912304.0
2017-11-05,41.8,43.0,42.49,38.02,3567168.0,149430655.0
2017-11-12,42.46,43.33,43.07,42.0,1856706.0,78933274.0
2017-11-19,42.98,47.31,44.68,42.88,4002050.0,180886248.0
2017-11-26,44.54,46.0,41.85,41.0,2293750.0,99722734.0
