date,open,high,close,low,volume,amount
2014-12-28,1.15,1.32,1.32,1.15,31169568.0,183212538.0
2015-01-04,1.36,1.36,1.29,1.23,60353988.0,351079448.0
2015-01-11,1.3,1.32,1.25,1.22,52923863.0,303464724.0
2015-01-18,1.25,1.26,1.17,1.12,38545328.0,205171188.0
2015-01-25,1.15,1.31,1.31,1.12,46805010.0,260970852.0
2015-02-01,1.31,1.41,1.39,1.27,63609852.0,387061712.0
2015-02-08,1.39,1.43,1.35,1.3,51001618.0,315124092.0
2015-02-15,1.34,1.4,1.36,1.28,34034016.0,205158756.0
2015-02-22,1.37,1.37,1.36,1.33,10878035.0,67225912.0
2015-03-01,1.37,1.45,1.44,1.36,25813912.0,164446296.0
2015-03-08,1.45,1.58,1.54,1.41,48413287.0,326221612.0
2015-03-15,1.53,1.63,1.57,1.52,43770496.0,311897800.0
2015-03-22,1.57,1.93,1.93,1.57,50825163.0,404385024.0
2015-03-29,2.03,2.13,1.99,1.91,111070147.0,1014911990.0
2015-04-05,2.14,2.14,1.96,1.85,146442364.0,1304321840.0
2015-04-12,1.93,1.98,1.81,1.72,141663896.0,1190176160.0
2015-04-19,1.82,2.01,1.97,1.76,192110094.0,1626395472.0
2015-04-26,1.94,2.95,2.84,1.87,309013934.0,2808607216.0
2015-05-03,2.88,3.44,2.93,2.82,316054204.0,3331621312.0
2015-05-10,2.88,3.2,2.51,2.43,222837044.0,2111003616.0
2015-05-17,2.55,2.8,2.6,2.48,181748404.0,1621557568.0
2015-05-24,2.57,2.9,2.81,2.51,164224348.0,1477779360.0
2015-05-31,2.78,3.11,2.62,2.49,280293764.0,2723101984.0
2015-06-07,2.62,3.13,3.07,2.62,262027700.0,2528617152.0
2015-06-14,3.02,3.26,3.14,2.93,276070460.0,2874917024.0
2015-06-21,3.14,3.22,2.78,2.7,233296488.0,2367035104.0
2015-06-28,2.79,3.45,3.45,2.52,419891600.0,4476012928.0
2015-07-05,3.53,4.22,3.42,3.42,732672736.0,9438306048.0
2015-07-12,3.63,3.63,3.01,2.24,445092064.0,4238463132.0
2015-07-19,2.97,3.25,2.4,2.18,522466740.0,4734589280.0
2015-07-26,2.37,3.2,3.16,2.33,663068384.0,6347849280.0
2015-08-02,3.0,3.37,2.72,2.59,592826992.0,5741689280.0
2015-08-09,2.62,2.68,2.48,2.35,289059048.0,2441666080.0
2015-08-16,2.55,3.09,3.09,2.51,463764724.0,4408042816.0
2015-08-23,3.11,3.37,2.59,2.58,605651560.0,6080994176.0
2015-08-30,2.9,2.92,2.55,2.03,219917116.0,1535856992.0
2015-09-06,2.75,2.75,2.14,2.1,187884316.0,1330541728.0
2015-09-13,2.27,2.54,2.43,2.1,262803408.0,1800127584.0
