date,open,high,close,low,volume,amount
2014-12-28,4.62,5.13,5.1,4.61,7143662.0,89609000.0
2015-01-04,5.16,5.16,4.72,4.52,10811015.0,130741472.0
2015-01-11,4.71,5.15,4.99,4.61,12274418.0,154013992.0
2015-01-18,4.98,5.35,5.25,4.73,13276302.0,173448912.0
2015-01-25,5.11,5.66,5.46,4.88,18694508.0,254869108.0
2015-02-01,5.42,5.56,5.27,5.19,13281986.0,183157962.0
2015-02-08,5.28,5.45,5.07,4.87,14555826.0,196104742.0
2015-02-15,5.05,5.33,5.32,4.96,8099179.0,107706363.0
2015-02-22,5.34,5.42,5.36,5.29,4479725.0,61416586.0
2015-03-01,5.38,5.57,5.46,5.07,16655527.0,226347492.0
2015-03-08,5.43,5.93,5.67,5.32,40004419.0,583850448.0
2015-03-15,5.64,6.01,5.95,5.45,22337115.0,330891260.0
2015-03-22,6.03,6.27,6.05,5.97,27593783.0,432074056.0
2015-03-29,6.03,7.38,6.97,6.01,45325130.0,796242588.0
2015-04-05,6.99,7.52,7.44,6.76,28615733.0,519161592.0
2015-04-12,7.45,8.04,7.73,6.71,25355260.0,487605224.0
2015-04-19,7.74,8.1,7.52,7.1,26453536.0,515760272.0
2015-04-26,7.45,14.07,13.3,6.96,36938175.0,736286240.0
2015-05-03,13.32,13.66,12.36,12.16,23255628.0,440128008.0
2015-05-10,12.42,12.46,12.22,11.63,27256728.0,489249684.0
2015-05-17,12.24,12.65,12.15,12.06,33374129.0,614118896.0
2015-08-16,10.94,12.12,11.2,10.94,80790566.0,1332123296.0
2015-08-23,11.24,11.52,8.88,4.18,83672989.0,1256569504.0
2015-08-30,3.94,4.08,3.93,3.38,70005762.0,791030360.0
2015-09-06,3.85,3.85,3.45,3.03,27600184.0,295782184.0
2015-09-13,3.47,3.79,3.59,3.38,38986491.0,436065768.0
2015-09-20,3.61,3.62,3.1,2.93,32128224.0,317475400.0
2015-09-27,3.1,3.62,3.29,3.08,41172356.0,436900024.0
2015-10-04,3.29,3.4,3.34,3.23,10261978.0,106243866.0
2015-10-11,3.49,3.67,3.61,3.44,14764422.0,163321432.0
2015-10-18,3.62,4.01,3.92,3.62,43143760.0,518717072.0
2015-10-25,3.92,4.02,3.98,3.59,39886385.0,477187832.0
2015-11-01,4.04,4.16,3.87,3.76,50482536.0,611824448.0
2015-11-08,3.8,4.33,4.24,3.76,91436916.0,1163603840.0
2015-11-15,4.18,4.3,4.11,4.09,50306316.0,655109064.0
2015-11-22,4.04,5.79,5.33,4.03,144781577.0,2274567816.0
2015-11-29,5.17,5.34,4.89,4.83,73479283.0,1181248848.0
2015-12-06,5.11,5.31,5.18,4.77,56471975.0,898393728.0
2015-12-13,5.7,6.07,5.1,5.09,89639832.0,1577690544.0
2015-12-20,5.0,5.64,5.55,4.89,37651923.0,623860640.0
2015-12-27,7.73,9.57,9.15,7.73,84524134.0,1650892128.0
2016-01-03,9.14,10.47,10.06,9.06,46017364.0,971644560.0
2016-01-10,9.86,10.15,7.9,7.69,46723005.0,900043976.0
2016-01-17,7.77,8.6,8.24,6.86,50898840.0,844160576.0
2016-01-24,8.0,9.14,8.16,7.71,60024922.0,1103226576.0
2016-01-31,8.26,8.31,6.37,6.03,44069521.0,677420304.0
2016-02-07,6.32,7.36,7.09,6.17,28344015.0,424994380.0
2016-02-21,6.81,7.66,7.32,6.68,25314979.0,407886756.0
2016-02-28,7.42,8.04,6.86,6.45,43863320.0,711513248.0
2016-03-06,6.71,6.86,6.27,5.98,30462893.0,428351392.0
2016-03-13,6.31,6.56,6.14,6.02,15505156.0,212663230.0
2016-03-20,6.25,6.93,6.77,6.13,32144979.0,452727180.0
2016-03-27,6.93,7.24,6.86,6.67,42620978.0,641226440.0
2016-04-03,6.95,7.5,7.5,6.45,52399697.0,822410608.0
2016-04-10,7.41,7.74,6.97,6.86,72663343.0,1169407120.0
2016-04-17,7.08,7.24,7.12,6.87,40418996.0,625436840.0
2016-04-24,7.22,7.22,6.42,6.3,33304945.0,484764764.0
2016-05-01,6.42,6.44,6.18,6.15,26987485.0,364258624.0
2016-05-08,6.21,6.65,6.32,6.13,36379800.0,504712960.0
2016-05-15,6.2,6.2,5.71,5.55,26106562.0,329073731.0
2016-05-22,5.72,5.86,5.56,5.32,23148797.0,274512859.0
2016-05-29,5.62,6.59,6.46,5.54,49251399.0,638267821.0
2016-06-05,6.36,6.78,6.57,6.29,34173361.0,473788064.0
2016-06-12,6.56,7.86,7.63,6.49,41008780.0,616107637.0
2016-06-19,7.46,8.18,7.27,6.85,74790218.0,1197657085.0
2016-06-26,7.6,7.79,7.07,6.65,70952422.0,1095150907.0
2016-07-03,7.07,7.45,7.15,6.83,39628633.0,599469452.0
2016-07-10,7.04,8.35,8.19,6.99,69265589.0,1137422111.0
2016-07-17,8.08,8.46,7.91,7.79,35805182.0,608384480.0
2016-07-24,7.88,8.02,7.54,7.51,20872974.0,342186709.0
2016-07-31,7.56,7.63,7.08,6.81,31414568.0,475917927.0
