date,open,high,close,low,volume,amount
2014-11-02,7.53,9.03,8.74,6.2,339924.0,3156963.0
2014-11-09,9.94,14.55,11.98,8.18,569248.0,7615946.0
2014-11-16,16.0,23.43,19.3,13.18,4592710.0,98069468.0
2014-11-23,25.78,29.66,22.79,19.26,260970772.0,7144660928.0
2014-11-30,27.12,29.64,21.27,20.82,147572356.0,4114365760.0
2014-12-07,25.35,28.49,20.01,19.54,131788696.0,3604841728.0
2014-12-14,23.82,24.26,17.99,16.55,71893838.0,1648801232.0
2014-12-21,21.85,22.46,15.62,15.3,39563268.0,849741424.0
2014-12-28,18.72,19.5,15.15,13.74,50512362.0,950218672.0
2015-01-04,13.96,18.47,14.76,13.32,19725410.0,365790236.0
2015-01-11,13.52,15.64,14.96,13.13,36319634.0,684147064.0
2015-01-18,13.58,14.74,14.41,12.93,23386256.0,418861516.0
2015-01-25,13.13,17.22,16.22,12.96,85238526.0,1704113904.0
2015-02-01,14.93,16.33,15.46,14.23,28755972.0,572513536.0
2015-02-08,14.22,16.09,14.68,13.43,21898924.0,424491080.0
2015-02-15,13.56,14.13,14.0,13.13,6258263.0,115714382.0
2015-02-22,14.0,14.24,14.11,13.98,1978091.0,37843128.0
2015-03-01,14.2,14.2,14.05,13.76,3544278.0,67207900.0
2015-03-08,14.08,14.74,14.51,13.96,12495756.0,243063992.0
2015-03-15,14.5,14.61,14.23,13.95,9058814.0,175621788.0
2015-03-22,14.27,15.93,15.4,14.27,25666758.0,529155688.0
2015-03-29,15.59,16.14,15.66,14.96,23041783.0,485333056.0
2015-04-05,15.79,17.11,17.01,15.59,30542900.0,676944200.0
2015-04-12,17.2,17.55,16.64,15.75,21822265.0,497818424.0
2015-04-19,16.65,18.1,17.79,15.49,31826401.0,739387032.0
2015-04-26,18.15,18.8,17.54,17.01,45108365.0,1094533712.0
2015-05-03,17.63,17.89,16.92,16.64,14882791.0,348808788.0
2015-05-10,16.73,17.67,16.28,15.83,18062742.0,412545864.0
2015-05-17,16.53,22.06,20.98,16.32,70335751.0,1869934472.0
2015-05-24,20.48,24.77,23.52,20.29,66625190.0,1985256992.0
2015-05-31,22.88,31.51,25.77,22.62,68082925.0,2496007936.0
