date,open,high,close,low,volume,amount
2016-06-05,6.99,7.51,7.46,6.89,22152552.0,230093635.0
2016-06-12,7.49,7.5,7.38,7.29,12785223.0,133312407.0
2016-06-19,7.26,7.5,7.46,7.0,16999755.0,173964435.0
2016-06-26,7.46,7.46,7.17,7.07,13665532.0,140691033.0
2016-07-03,7.13,7.75,7.63,7.13,21840537.0,231052265.0
2016-07-10,7.56,8.02,7.87,7.56,28008279.0,311088983.0
2016-07-17,7.92,8.07,7.97,7.7,25168838.0,280744176.0
2016-07-24,7.93,8.14,7.97,7.87,20125187.0,227624790.0
2016-07-31,7.96,8.26,7.7,7.53,30540253.0,344200190.0
2016-08-07,7.66,7.76,7.69,7.41,11668069.0,125006044.0
2016-08-14,7.69,8.11,7.96,7.61,12733841.0,142045602.0
2016-08-21,7.55,8.09,7.66,7.48,19628284.0,223191862.0
2016-08-28,7.7,7.9,7.7,7.54,18071501.0,207893673.0
2016-09-04,7.68,7.79,7.61,7.53,11875962.0,135682442.0
2016-09-11,7.61,8.05,7.96,7.61,22796178.0,266865363.0
2016-09-18,7.84,7.84,7.66,7.58,7498881.0,85931845.0
2016-09-25,7.66,7.95,7.73,7.64,11847756.0,137613383.0
2016-10-02,7.75,7.82,7.78,7.43,17417396.0,198669532.0
2016-10-16,7.8,8.05,8.02,7.74,22492410.0,265284357.0
2016-10-23,8.01,8.18,7.99,7.82,19767311.0,236163435.0
2016-10-30,8.01,8.33,8.01,7.96,21294757.0,258303890.0
2016-11-06,8.0,8.39,8.25,7.93,18668158.0,227624526.0
2016-11-13,8.21,8.52,8.44,8.06,19532543.0,242715633.0
2016-11-20,8.41,8.91,8.59,8.41,26637862.0,344362363.0
2016-11-27,8.59,8.97,8.7,8.39,25361175.0,328705811.0
2016-12-04,8.66,8.73,8.21,8.15,24089007.0,302209817.0
2016-12-11,8.13,8.39,8.32,8.07,14389665.0,176918467.0
2016-12-18,8.35,9.92,9.77,7.67,25779315.0,301867528.0
2016-12-25,9.74,10.01,9.7,9.66,14861268.0,179404441.0
2017-01-01,9.72,10.07,9.97,9.56,16816806.0,204053512.0
2017-01-08,10.0,10.41,10.36,9.95,16877981.0,210569609.0
2017-01-15,10.36,10.77,10.34,10.23,24956869.0,321174609.0
2017-01-22,10.22,10.22,9.83,9.3,21132214.0,250590478.0
2017-01-29,9.83,10.09,10.01,9.77,12409033.0,150808416.0
2017-02-05,10.03,10.1,9.96,9.81,2689645.0,32669734.0
2017-02-12,9.99,10.32,10.14,9.84,19479871.0,239910233.0
2017-02-19,10.14,10.37,10.3,10.05,15745759.0,196724343.0
2017-02-26,10.28,10.59,10.36,10.14,22020180.0,278278166.0
2017-03-05,10.34,10.72,10.6,10.25,23404055.0,301143315.0
2017-03-12,10.62,10.85,10.3,10.11,29873369.0,384318073.0
2017-03-19,10.26,10.38,10.15,10.1,14398198.0,180779234.0
2017-03-26,10.21,10.5,10.21,10.01,16835136.0,212989772.0
2017-04-02,10.19,10.25,9.77,9.62,13523186.0,164448833.0
2017-04-09,9.79,10.12,10.05,9.68,7484227.0,91429770.0
2017-04-16,10.05,10.05,9.68,9.64,13253266.0,161631555.0
2017-04-23,9.6,9.6,8.71,8.58,15460167.0,172471191.0
2017-04-30,8.71,8.84,8.75,8.28,9889861.0,104471836.0
2017-05-07,8.74,9.04,8.56,8.56,7298324.0,80204419.0
2017-05-14,8.55,8.62,7.93,7.83,12560248.0,127212026.0
2017-05-21,7.91,8.47,8.25,7.87,12369332.0,126021305.0
2017-05-28,8.26,8.27,7.83,7.51,13005313.0,125330807.0
2017-06-04,7.86,7.98,7.57,7.34,6758667.0,63168039.0
2017-06-11,7.58,7.94,7.83,7.56,10455381.0,99754232.0
2017-06-18,7.74,7.95,7.91,7.6,10837771.0,103760933.0
2017-06-25,7.91,8.06,7.78,7.71,9292997.0,90334796.0
2017-07-02,7.83,8.13,8.1,7.77,8009657.0,78422050.0
2017-07-09,8.12,8.56,8.44,8.1,16128291.0,164777543.0
2017-07-16,8.46,8.52,8.28,8.05,16558475.0,169062599.0
2017-07-23,8.19,8.28,7.91,7.62,15520380.0,149304035.0
2017-07-30,7.85,8.03,7.98,7.76,11500714.0,111694509.0
2017-08-06,7.84,8.35,8.01,7.84,18375377.0,183584912.0
2017-08-13,8.0,10.07,9.65,7.97,16427933.0,163148256.0
2017-08-20,9.6,10.02,10.0,9.55,11523247.0,113345910.0
2017-08-27,9.99,10.11,9.82,9.68,12734431.0,126277627.0
2017-09-03,9.78,10.14,10.14,9.78,16865370.0,168559097.0
2017-09-10,10.1,10.38,10.23,10.05,22494084.0,229324826.0
2017-09-17,10.23,10.93,10.5,10.2,41109995.0,433018530.0
2017-09-24,10.49,10.58,10.19,10.12,19551412.0,202343568.0
2017-10-01,10.2,10.24,10.06,9.86,15191171.0,151851327.0
2017-10-15,10.25,10.27,10.14,9.95,13651346.0,138264432.0
2017-10-22,10.16,10.23,9.72,9.52,12801924.0,126267575.0
2017-10-29,9.66,9.75,9.58,9.51,12956138.0,125012388.0
2017-11-05,9.57,9.58,8.96,8.92,13562717.0,124722141.0
2017-11-12,8.97,9.17,9.12,8.9,9709591.0,88023663.0
2017-11-19,9.13,9.16,8.66,8.57,11990955.0,107444147.0
2017-11-26,8.66,8.66,8.45,8.41,8672998.0,73778869.0
2017-12-03,8.46,8.61,8.55,8.39,8084938.0,68746399.0
2017-12-10,8.54,8.56,8.2,8.0,7244776.0,59512819.0
